Title="Mesh"
Variables="x","y"
Zone i=301, j=101, f=point
2.59917	1.43125
2.60717	1.43161
2.61519	1.43199
2.62323	1.43241
2.63129	1.43286
2.63938	1.43334
2.64751	1.43385
2.65567	1.4344
2.66386	1.43499
2.6721	1.43562
2.68039	1.43628
2.68872	1.43699
2.69712	1.43775
2.70557	1.43854
2.71409	1.43939
0.269444	1.53227
0.278459	1.53313
0.28738	1.53394
0.296216	1.5347
0.304975	1.53543
0.313662	1.53612
0.322286	1.53677
0.33085	1.53738
0.33936	1.53795
0.347821	1.53849
0.356237	1.539
0.364612	1.53948
0.37295	1.53992
0.381254	1.54034
0.389526	1.54072
0.39777	1.54108
0.405988	1.54141
0.414182	1.54172
0.422355	1.542
0.430509	1.54226
0.438645	1.54249
0.446766	1.5427
0.454872	1.54289
0.462965	1.54306
0.471047	1.54321
0.479119	1.54334
0.487182	1.54345
0.495236	1.54354
0.503284	1.54362
0.511327	1.54368
0.519364	1.54372
0.527396	1.54374
0.535425	1.54376
0.543452	1.54375
0.551476	1.54373
0.559498	1.5437
0.567519	1.54365
0.57554	1.54359
0.583561	1.54352
0.591581	1.54344
0.599603	1.54334
0.607625	1.54323
0.615649	1.54312
0.623675	1.54299
0.631703	1.54285
0.639732	1.5427
0.647765	1.54254
0.6558	1.54237
0.663837	1.54219
0.671878	1.542
0.679922	1.54181
0.687969	1.5416
0.69602	1.54139
0.704074	1.54117
0.712132	1.54094
0.720193	1.5407
0.728259	1.54046
0.736328	1.54021
0.744401	1.53995
0.752478	1.53968
0.760559	1.53941
0.768644	1.53914
0.776733	1.53885
0.784826	1.53856
0.792922	1.53827
0.801023	1.53796
0.809128	1.53766
0.817237	1.53734
0.82535	1.53702
0.833466	1.5367
0.841587	1.53637
0.849711	1.53604
0.857839	1.5357
0.865971	1.53535
0.874107	1.53501
0.882246	1.53465
0.890389	1.53429
0.898536	1.53393
0.906686	1.53357
0.914839	1.5332
0.922996	1.53282
0.931156	1.53244
0.939319	1.53206
0.947486	1.53167
0.955656	1.53128
0.963829	1.53089
0.972005	1.53049
0.980183	1.53009
0.988365	1.52969
0.99655	1.52928
1.00474	1.52887
1.01293	1.52845
1.02112	1.52803
1.02931	1.52761
1.03751	1.52719
1.04571	1.52676
1.05391	1.52633
1.06212	1.5259
1.07033	1.52546
1.07854	1.52502
1.08675	1.52458
1.09496	1.52414
1.10318	1.52369
1.11139	1.52324
1.11961	1.52279
1.12783	1.52233
1.13606	1.52188
1.14428	1.52142
1.15251	1.52096
1.16073	1.52049
1.16896	1.52003
1.1772	1.51956
1.18543	1.51909
1.19366	1.51862
1.2019	1.51814
1.21013	1.51767
1.21837	1.51719
1.22661	1.51671
1.23485	1.51623
1.24309	1.51575
1.25133	1.51526
1.25958	1.51477
1.26782	1.51429
1.27607	1.5138
1.28431	1.5133
1.29256	1.51281
1.30081	1.51232
1.30906	1.51182
1.31731	1.51133
1.32556	1.51083
1.33381	1.51033
1.34206	1.50983
1.35032	1.50933
1.35857	1.50883
1.36682	1.50832
1.37508	1.50782
1.38333	1.50731
1.39159	1.50681
1.39985	1.5063
1.4081	1.50579
1.41636	1.50528
1.42462	1.50478
1.43288	1.50427
1.44114	1.50376
1.4494	1.50325
1.45766	1.50274
1.46592	1.50222
1.47418	1.50171
1.48244	1.5012
1.4907	1.50069
1.49896	1.50018
1.50722	1.49967
1.51548	1.49915
1.52374	1.49864
1.532	1.49813
1.54026	1.49762
1.54853	1.4971
1.55679	1.49659
1.56505	1.49608
1.57331	1.49557
1.58157	1.49506
1.58984	1.49455
1.5981	1.49404
1.60636	1.49353
1.61462	1.49302
1.62288	1.49251
1.63114	1.49201
1.6394	1.4915
1.64766	1.49099
1.65592	1.49049
1.66419	1.48999
1.67244	1.48948
1.6807	1.48898
1.68896	1.48848
1.69722	1.48798
1.70548	1.48748
1.71374	1.48698
1.72199	1.48649
1.73025	1.48599
1.73851	1.4855
1.74676	1.48501
1.75502	1.48452
1.76327	1.48403
1.77152	1.48354
1.77977	1.48305
1.78802	1.48257
1.79627	1.48209
1.80452	1.48161
1.81277	1.48113
1.82102	1.48065
1.82926	1.48018
1.83751	1.47971
1.84575	1.47924
1.85399	1.47877
1.86223	1.4783
1.87047	1.47784
1.87871	1.47738
1.88694	1.47692
1.89518	1.47646
1.90341	1.47601
1.91164	1.47556
1.91987	1.47511
1.92809	1.47466
1.93632	1.47422
1.94454	1.47378
1.95276	1.47334
1.96098	1.4729
1.96919	1.47247
1.97741	1.47204
1.98562	1.47162
1.99383	1.4712
2.00203	1.47078
2.01023	1.47036
2.01843	1.46995
2.02663	1.46954
2.03483	1.46914
2.04302	1.46874
2.05121	1.46834
2.05939	1.46795
2.06758	1.46756
2.07576	1.46717
2.08393	1.46679
2.0921	1.46641
2.10027	1.46604
2.10844	1.46567
2.1166	1.46531
2.12476	1.46495
2.13292	1.46459
2.14107	1.46424
2.14921	1.4639
2.15736	1.46356
2.1655	1.46322
2.17363	1.46289
2.18177	1.46257
2.18989	1.46225
2.19802	1.46194
2.20614	1.46163
2.21425	1.46133
2.22237	1.46103
2.23047	1.46074
2.23858	1.46046
2.24668	1.46019
2.25477	1.45992
2.26286	1.45966
2.27095	1.4594
2.27903	1.45915
2.28711	1.45892
2.29519	1.45868
2.30326	1.45846
2.31133	1.45824
2.31939	1.45804
2.32746	1.45784
2.33551	1.45765
2.34357	1.45747
2.35162	1.4573
2.35967	1.45714
2.36772	1.45699
2.37576	1.45685
2.3838	1.45672
2.39184	1.4566
2.39988	1.45649
2.40792	1.45639
2.41595	1.45631
2.42399	1.45624
2.43203	1.45618
2.44006	1.45613
2.4481	1.4561
2.45614	1.45609
2.46418	1.45608
2.47222	1.4561
2.48027	1.45612
2.48832	1.45617
2.49638	1.45623
2.50444	1.45631
2.51251	1.4564
2.52058	1.45652
2.52867	1.45665
2.53676	1.4568
2.54487	1.45698
2.55299	1.45717
2.56112	1.45739
2.56927	1.45763
2.57744	1.45789
2.58562	1.45818
2.59383	1.45849
2.60206	1.45882
2.61032	1.45919
2.6186	1.45958
2.62692	1.46
2.63526	1.46045
2.64365	1.46093
2.65208	1.46145
2.66055	1.462
2.66907	1.46258
2.67765	1.46319
2.68628	1.46385
2.69498	1.46454
2.70375	1.46528
2.7126	1.46605
2.72153	1.46687
2.73056	1.46773
0.285907	1.56061
0.294419	1.56145
0.302862	1.56224
0.311243	1.56298
0.319568	1.56369
0.327842	1.56435
0.336069	1.56497
0.344254	1.56555
0.352402	1.56609
0.360515	1.5666
0.368597	1.56707
0.376651	1.56751
0.384679	1.56792
0.392685	1.5683
0.40067	1.56865
0.408638	1.56897
0.416589	1.56927
0.424526	1.56953
0.43245	1.56978
0.440363	1.56999
0.448266	1.57019
0.456162	1.57036
0.46405	1.57051
0.471932	1.57064
0.47981	1.57075
0.487683	1.57084
0.495554	1.57091
0.503423	1.57096
0.51129	1.571
0.519156	1.57101
0.527023	1.57102
0.53489	1.571
0.542759	1.57097
0.550629	1.57093
0.558501	1.57087
0.566376	1.5708
0.574254	1.57071
0.582136	1.57061
0.590021	1.5705
0.59791	1.57038
0.605803	1.57024
0.6137	1.5701
0.621603	1.56994
0.62951	1.56977
0.637422	1.56959
0.64534	1.5694
0.653263	1.56921
0.661191	1.569
0.669125	1.56878
0.677065	1.56856
0.685011	1.56833
0.692962	1.56809
0.700919	1.56784
0.708882	1.56758
0.716851	1.56731
0.724826	1.56704
0.732807	1.56676
0.740793	1.56648
0.748786	1.56619
0.756785	1.56589
0.764789	1.56558
0.7728	1.56527
0.780816	1.56495
0.788838	1.56463
0.796866	1.5643
0.804899	1.56397
0.812938	1.56363
0.820983	1.56328
0.829033	1.56293
0.837088	1.56258
0.845149	1.56222
0.853215	1.56186
0.861286	1.56149
0.869363	1.56111
0.877444	1.56074
0.885531	1.56035
0.893622	1.55997
0.901719	1.55958
0.90982	1.55918
0.917925	1.55879
0.926035	1.55838
0.93415	1.55798
0.942269	1.55757
0.950392	1.55716
0.95852	1.55674
0.966651	1.55632
0.974787	1.5559
0.982926	1.55547
0.99107	1.55504
0.999217	1.55461
1.00737	1.55418
1.01552	1.55374
1.02368	1.5533
1.03184	1.55286
1.04001	1.55241
1.04817	1.55196
1.05635	1.55151
1.06452	1.55106
1.0727	1.5506
1.08088	1.55014
1.08906	1.54968
1.09725	1.54922
1.10544	1.54875
1.11363	1.54828
1.12182	1.54781
1.13002	1.54734
1.13822	1.54686
1.14642	1.54639
1.15462	1.54591
1.16283	1.54543
1.17104	1.54495
1.17925	1.54446
1.18746	1.54398
1.19568	1.54349
1.20389	1.543
1.21211	1.54251
1.22033	1.54202
1.22855	1.54153
1.23678	1.54103
1.245	1.54054
1.25323	1.54004
1.26146	1.53954
1.26969	1.53904
1.27792	1.53854
1.28616	1.53804
1.29439	1.53754
1.30263	1.53703
1.31087	1.53653
1.31911	1.53602
1.32735	1.53552
1.33559	1.53501
1.34383	1.5345
1.35208	1.53399
1.36032	1.53348
1.36857	1.53297
1.37682	1.53246
1.38507	1.53195
1.39332	1.53144
1.40157	1.53092
1.40982	1.53041
1.41807	1.5299
1.42633	1.52939
1.43458	1.52887
1.44284	1.52836
1.45109	1.52785
1.45935	1.52733
1.46761	1.52682
1.47587	1.52631
1.48413	1.52579
1.49239	1.52528
1.50065	1.52477
1.50891	1.52425
1.51718	1.52374
1.52544	1.52323
1.5337	1.52272
1.54197	1.52221
1.55023	1.5217
1.5585	1.52119
1.56676	1.52068
1.57503	1.52017
1.5833	1.51966
1.59157	1.51916
1.59983	1.51865
1.6081	1.51814
1.61637	1.51764
1.62464	1.51714
1.63291	1.51664
1.64118	1.51613
1.64945	1.51564
1.65772	1.51514
1.66599	1.51464
1.67426	1.51414
1.68253	1.51365
1.6908	1.51316
1.69907	1.51267
1.70734	1.51218
1.71561	1.51169
1.72388	1.5112
1.73216	1.51072
1.74043	1.51023
1.7487	1.50975
1.75697	1.50927
1.76524	1.50879
1.77351	1.50832
1.78178	1.50785
1.79005	1.50738
1.79832	1.50691
1.80658	1.50644
1.81485	1.50597
1.82312	1.50551
1.83139	1.50505
1.83965	1.5046
1.84792	1.50414
1.85619	1.50369
1.86445	1.50324
1.87271	1.50279
1.88098	1.50235
1.88924	1.50191
1.8975	1.50147
1.90576	1.50103
1.91402	1.5006
1.92228	1.50017
1.93053	1.49974
1.93879	1.49932
1.94704	1.4989
1.9553	1.49848
1.96355	1.49807
1.9718	1.49766
1.98005	1.49725
1.98829	1.49685
1.99654	1.49645
2.00478	1.49605
2.01303	1.49566
2.02127	1.49527
2.02951	1.49489
2.03774	1.49451
2.04598	1.49413
2.05421	1.49376
2.06244	1.49339
2.07067	1.49303
2.0789	1.49267
2.08712	1.49231
2.09535	1.49196
2.10357	1.49162
2.11178	1.49128
2.12	1.49094
2.12821	1.49061
2.13643	1.49028
2.14463	1.48996
2.15284	1.48965
2.16105	1.48934
2.16925	1.48903
2.17745	1.48873
2.18565	1.48844
2.19384	1.48815
2.20203	1.48787
2.21022	1.48759
2.21841	1.48732
2.2266	1.48706
2.23478	1.48681
2.24296	1.48656
2.25114	1.48631
2.25932	1.48608
2.26749	1.48585
2.27567	1.48563
2.28384	1.48542
2.29201	1.48521
2.30018	1.48501
2.30834	1.48483
2.31651	1.48464
2.32468	1.48447
2.33284	1.48431
2.341	1.48416
2.34917	1.48401
2.35733	1.48388
2.36549	1.48375
2.37366	1.48364
2.38182	1.48353
2.38999	1.48344
2.39816	1.48336
2.40632	1.48328
2.4145	1.48323
2.42267	1.48318
2.43085	1.48314
2.43903	1.48312
2.44722	1.48311
2.45541	1.48312
2.46361	1.48314
2.47181	1.48317
2.48003	1.48322
2.48825	1.48328
2.49648	1.48336
2.50472	1.48346
2.51297	1.48357
2.52124	1.4837
2.52952	1.48385
2.53781	1.48402
2.54612	1.4842
2.55445	1.48441
2.5628	1.48463
2.57118	1.48488
2.57957	1.48515
2.588	1.48544
2.59645	1.48575
2.60493	1.48609
2.61344	1.48645
2.62199	1.48684
2.63059	1.48726
2.63922	1.4877
2.6479	1.48817
2.65664	1.48867
2.66543	1.48919
2.67427	1.48975
2.68319	1.49034
2.69218	1.49097
2.70124	1.49162
2.7104	1.49232
2.71964	1.49304
2.72899	1.49381
2.73845	1.49461
2.74804	1.49546
0.301331	1.58953
0.30939	1.59032
0.317403	1.59106
0.325372	1.59176
0.333304	1.59241
0.341201	1.59302
0.349067	1.59358
0.356906	1.59412
0.364721	1.59461
0.372514	1.59507
0.380288	1.59549
0.388046	1.59588
0.395789	1.59624
0.403519	1.59657
0.411239	1.59687
0.41895	1.59714
0.426653	1.59738
0.43435	1.5976
0.442043	1.59779
0.449731	1.59796
0.457418	1.59811
0.465103	1.59823
0.472787	1.59834
0.480472	1.59842
0.488158	1.59848
0.495845	1.59852
0.503536	1.59855
0.511229	1.59855
0.518927	1.59854
0.526628	1.59851
0.534335	1.59847
0.542046	1.59841
0.549763	1.59833
0.557486	1.59825
0.565216	1.59814
0.572951	1.59803
0.580694	1.5979
0.588443	1.59776
0.5962	1.5976
0.603964	1.59744
0.611736	1.59726
0.619515	1.59707
0.627303	1.59687
0.635098	1.59667
0.642901	1.59645
0.650712	1.59622
0.658531	1.59598
0.666359	1.59574
0.674194	1.59548
0.682038	1.59522
0.68989	1.59495
0.69775	1.59467
0.705618	1.59438
0.713494	1.59409
0.721379	1.59379
0.729271	1.59348
0.737172	1.59316
0.74508	1.59284
0.752997	1.59251
0.760921	1.59218
0.768852	1.59184
0.776792	1.59149
0.784739	1.59114
0.792693	1.59079
0.800655	1.59042
0.808624	1.59006
0.816601	1.58968
0.824584	1.58931
0.832575	1.58892
0.840572	1.58854
0.848576	1.58815
0.856587	1.58775
0.864604	1.58735
0.872628	1.58695
0.880658	1.58654
0.888694	1.58613
0.896737	1.58572
0.904785	1.5853
0.91284	1.58487
0.9209	1.58445
0.928965	1.58402
0.937037	1.58359
0.945114	1.58315
0.953196	1.58271
0.961283	1.58227
0.969376	1.58182
0.977473	1.58138
0.985575	1.58092
0.993683	1.58047
1.00179	1.58001
1.00991	1.57955
1.01803	1.57909
1.02616	1.57863
1.03429	1.57816
1.04242	1.57769
1.05056	1.57722
1.0587	1.57675
1.06685	1.57627
1.075	1.5758
1.08315	1.57532
1.09131	1.57483
1.09947	1.57435
1.10763	1.57386
1.1158	1.57338
1.12397	1.57289
1.13214	1.5724
1.14032	1.5719
1.1485	1.57141
1.15668	1.57091
1.16487	1.57042
1.17306	1.56992
1.18125	1.56942
1.18944	1.56892
1.19764	1.56841
1.20584	1.56791
1.21404	1.5674
1.22225	1.5669
1.23046	1.56639
1.23867	1.56588
1.24688	1.56537
1.25509	1.56486
1.26331	1.56435
1.27153	1.56384
1.27975	1.56332
1.28797	1.56281
1.29619	1.56229
1.30442	1.56178
1.31265	1.56126
1.32088	1.56075
1.32911	1.56023
1.33734	1.55971
1.34558	1.5592
1.35382	1.55868
1.36206	1.55816
1.3703	1.55764
1.37854	1.55712
1.38678	1.5566
1.39503	1.55609
1.40327	1.55557
1.41152	1.55505
1.41977	1.55453
1.42802	1.55401
1.43628	1.55349
1.44453	1.55297
1.45279	1.55246
1.46104	1.55194
1.4693	1.55142
1.47756	1.5509
1.48582	1.55039
1.49408	1.54987
1.50234	1.54936
1.51061	1.54884
1.51887	1.54833
1.52714	1.54782
1.53541	1.5473
1.54367	1.54679
1.55194	1.54628
1.56021	1.54577
1.56849	1.54527
1.57676	1.54476
1.58503	1.54425
1.59331	1.54375
1.60158	1.54324
1.60986	1.54274
1.61814	1.54224
1.62641	1.54174
1.63469	1.54124
1.64297	1.54075
1.65125	1.54025
1.65953	1.53976
1.66782	1.53927
1.6761	1.53878
1.68438	1.53829
1.69266	1.53781
1.70095	1.53732
1.70923	1.53684
1.71752	1.53636
1.72581	1.53588
1.73409	1.53541
1.74238	1.53493
1.75067	1.53446
1.75896	1.53399
1.76724	1.53352
1.77553	1.53306
1.78382	1.5326
1.79211	1.53214
1.8004	1.53168
1.80869	1.53123
1.81698	1.53078
1.82527	1.53033
1.83356	1.52988
1.84185	1.52944
1.85014	1.529
1.85843	1.52856
1.86672	1.52813
1.87501	1.52769
1.8833	1.52727
1.89159	1.52684
1.89988	1.52642
1.90817	1.526
1.91646	1.52559
1.92475	1.52518
1.93304	1.52477
1.94133	1.52436
1.94962	1.52396
1.9579	1.52357
1.96619	1.52317
1.97448	1.52278
1.98276	1.5224
1.99105	1.52202
1.99933	1.52164
2.00761	1.52126
2.0159	1.52089
2.02418	1.52053
2.03246	1.52017
2.04074	1.51981
2.04902	1.51946
2.0573	1.51911
2.06558	1.51877
2.07386	1.51843
2.08213	1.5181
2.09041	1.51777
2.09868	1.51744
2.10696	1.51713
2.11523	1.51681
2.1235	1.5165
2.13177	1.5162
2.14004	1.5159
2.14831	1.51561
2.15658	1.51532
2.16485	1.51504
2.17312	1.51477
2.18138	1.5145
2.18965	1.51423
2.19791	1.51398
2.20618	1.51373
2.21444	1.51348
2.2227	1.51324
2.23096	1.51301
2.23923	1.51279
2.24749	1.51257
2.25575	1.51236
2.26401	1.51216
2.27228	1.51196
2.28054	1.51178
2.2888	1.5116
2.29706	1.51142
2.30533	1.51126
2.3136	1.5111
2.32186	1.51096
2.33013	1.51082
2.3384	1.51069
2.34668	1.51057
2.35495	1.51046
2.36323	1.51036
2.37151	1.51027
2.3798	1.51019
2.38809	1.51012
2.39638	1.51006
2.40468	1.51001
2.41299	1.50997
2.4213	1.50995
2.42962	1.50994
2.43795	1.50993
2.44628	1.50995
2.45463	1.50997
2.46298	1.51001
2.47134	1.51006
2.47972	1.51012
2.48811	1.5102
2.49651	1.5103
2.50493	1.51041
2.51337	1.51053
2.52182	1.51068
2.53029	1.51083
2.53878	1.51101
2.5473	1.5112
2.55584	1.51141
2.5644	1.51164
2.573	1.51189
2.58162	1.51216
2.59028	1.51245
2.59897	1.51276
2.6077	1.51309
2.61648	1.51344
2.62529	1.51382
2.63416	1.51421
2.64308	1.51464
2.65206	1.51508
2.66109	1.51555
2.6702	1.51605
2.67938	1.51657
2.68863	1.51712
2.69797	1.51769
2.70741	1.5183
2.71694	1.51893
2.72659	1.51959
2.73635	1.52028
2.74625	1.521
2.7563	1.52175
2.76651	1.52253
0.315695	1.61899
0.32335	1.6197
0.330975	1.62037
0.338574	1.62099
0.34615	1.62157
0.353706	1.62211
0.361245	1.62261
0.368769	1.62307
0.376281	1.62349
0.383782	1.62388
0.391275	1.62424
0.398761	1.62457
0.406243	1.62486
0.41372	1.62513
0.421196	1.62536
0.42867	1.62557
0.436145	1.62576
0.443621	1.62592
0.451099	1.62605
0.45858	1.62616
0.466065	1.62625
0.473555	1.62632
0.481051	1.62637
0.488552	1.62639
0.49606	1.6264
0.503575	1.62639
0.511097	1.62636
0.518628	1.62632
0.526167	1.62625
0.533714	1.62617
0.541271	1.62608
0.548837	1.62597
0.556413	1.62585
0.563998	1.62571
0.571593	1.62556
0.579198	1.6254
0.586814	1.62522
0.59444	1.62503
0.602076	1.62484
0.609723	1.62463
0.617381	1.6244
0.625049	1.62417
0.632728	1.62393
0.640418	1.62368
0.648118	1.62342
0.655829	1.62315
0.663551	1.62287
0.671283	1.62258
0.679026	1.62229
0.686779	1.62198
0.694543	1.62167
0.702317	1.62135
0.710101	1.62103
0.717896	1.62069
0.725701	1.62035
0.733516	1.62001
0.74134	1.61966
0.749175	1.6193
0.757019	1.61893
0.764873	1.61856
0.772736	1.61819
0.780608	1.61781
0.78849	1.61742
0.796381	1.61703
0.80428	1.61663
0.812189	1.61623
0.820106	1.61583
0.828032	1.61541
0.835966	1.615
0.843908	1.61458
0.851859	1.61416
0.859817	1.61373
0.867783	1.6133
0.875757	1.61287
0.883739	1.61243
0.891728	1.61199
0.899724	1.61154
0.907727	1.61109
0.915738	1.61064
0.923755	1.61019
0.931779	1.60973
0.93981	1.60927
0.947847	1.6088
0.95589	1.60834
0.96394	1.60787
0.971995	1.6074
0.980057	1.60692
0.988124	1.60645
0.996198	1.60597
1.00428	1.60548
1.01236	1.605
1.02045	1.60451
1.02854	1.60403
1.03664	1.60353
1.04475	1.60304
1.05286	1.60255
1.06097	1.60205
1.06909	1.60155
1.07722	1.60105
1.08534	1.60055
1.09348	1.60005
1.10161	1.59954
1.10975	1.59904
1.1179	1.59853
1.12605	1.59802
1.1342	1.59751
1.14236	1.597
1.15052	1.59648
1.15868	1.59597
1.16685	1.59545
1.17502	1.59494
1.1832	1.59442
1.19137	1.5939
1.19955	1.59338
1.20774	1.59286
1.21593	1.59234
1.22412	1.59181
1.23231	1.59129
1.24051	1.59077
1.24871	1.59024
1.25691	1.58972
1.26511	1.58919
1.27332	1.58867
1.28153	1.58814
1.28974	1.58761
1.29796	1.58709
1.30617	1.58656
1.31439	1.58603
1.32262	1.5855
1.33084	1.58497
1.33907	1.58445
1.3473	1.58392
1.35553	1.58339
1.36376	1.58286
1.372	1.58233
1.38024	1.58181
1.38847	1.58128
1.39672	1.58075
1.40496	1.58022
1.41321	1.5797
1.42145	1.57917
1.4297	1.57865
1.43796	1.57812
1.44621	1.5776
1.45446	1.57707
1.46272	1.57655
1.47098	1.57603
1.47924	1.57551
1.4875	1.57499
1.49577	1.57447
1.50403	1.57395
1.5123	1.57343
1.52057	1.57292
1.52884	1.5724
1.53711	1.57189
1.54538	1.57137
1.55366	1.57086
1.56194	1.57035
1.57021	1.56984
1.57849	1.56934
1.58678	1.56883
1.59506	1.56833
1.60334	1.56783
1.61163	1.56732
1.61991	1.56683
1.6282	1.56633
1.63649	1.56583
1.64478	1.56534
1.65307	1.56485
1.66137	1.56436
1.66966	1.56387
1.67796	1.56339
1.68625	1.56291
1.69455	1.56243
1.70285	1.56195
1.71115	1.56147
1.71945	1.561
1.72776	1.56053
1.73606	1.56006
1.74436	1.5596
1.75267	1.55913
1.76098	1.55867
1.76929	1.55822
1.77759	1.55776
1.7859	1.55731
1.79421	1.55686
1.80253	1.55642
1.81084	1.55597
1.81915	1.55553
1.82746	1.5551
1.83578	1.55466
1.84409	1.55423
1.85241	1.55381
1.86073	1.55338
1.86904	1.55296
1.87736	1.55255
1.88568	1.55214
1.894	1.55173
1.90232	1.55132
1.91064	1.55092
1.91896	1.55052
1.92728	1.55013
1.93561	1.54974
1.94393	1.54935
1.95225	1.54897
1.96057	1.54859
1.9689	1.54822
1.97722	1.54785
1.98555	1.54748
1.99387	1.54712
2.00219	1.54677
2.01052	1.54641
2.01885	1.54607
2.02717	1.54572
2.0355	1.54539
2.04382	1.54505
2.05215	1.54472
2.06048	1.5444
2.0688	1.54408
2.07713	1.54377
2.08546	1.54346
2.09379	1.54316
2.10212	1.54286
2.11044	1.54257
2.11877	1.54228
2.1271	1.542
2.13543	1.54172
2.14376	1.54145
2.1521	1.54119
2.16043	1.54093
2.16876	1.54068
2.17709	1.54043
2.18543	1.54019
2.19376	1.53996
2.2021	1.53973
2.21044	1.53951
2.21877	1.5393
2.22711	1.53909
2.23546	1.53889
2.2438	1.5387
2.25214	1.53851
2.26049	1.53833
2.26884	1.53816
2.27719	1.538
2.28555	1.53784
2.2939	1.5377
2.30226	1.53756
2.31063	1.53743
2.319	1.5373
2.32737	1.53719
2.33574	1.53708
2.34412	1.53699
2.35251	1.5369
2.3609	1.53682
2.3693	1.53676
2.37771	1.5367
2.38612	1.53665
2.39454	1.53661
2.40297	1.53659
2.4114	1.53657
2.41985	1.53657
2.4283	1.53657
2.43677	1.53659
2.44525	1.53662
2.45374	1.53666
2.46225	1.53672
2.47077	1.53678
2.47931	1.53686
2.48786	1.53696
2.49644	1.53706
2.50503	1.53719
2.51364	1.53732
2.52228	1.53747
2.53094	1.53764
2.53963	1.53782
2.54834	1.53801
2.55708	1.53823
2.56586	1.53846
2.57467	1.5387
2.58352	1.53896
2.59241	1.53924
2.60134	1.53954
2.61032	1.53986
2.61934	1.54019
2.62842	1.54055
2.63756	1.54092
2.64676	1.54131
2.65603	1.54173
2.66536	1.54216
2.67478	1.54261
2.68428	1.54309
2.69387	1.54358
2.70356	1.5441
2.71336	1.54463
2.72327	1.54519
2.73332	1.54576
2.7435	1.54636
2.75384	1.54697
2.76435	1.5476
2.77505	1.54825
2.78596	1.54891
0.328981	1.64895
0.336275	1.64957
0.343554	1.65014
0.350822	1.65066
0.358079	1.65115
0.365328	1.6516
0.372572	1.65201
0.379812	1.65239
0.38705	1.65273
0.394287	1.65304
0.401525	1.65332
0.408764	1.65356
0.416007	1.65378
0.423255	1.65397
0.430507	1.65414
0.437766	1.65428
0.445032	1.65439
0.452305	1.65448
0.459587	1.65455
0.466878	1.65459
0.474179	1.65462
0.48149	1.65462
0.488811	1.65461
0.496144	1.65457
0.503487	1.65452
0.510843	1.65445
0.518211	1.65436
0.525591	1.65426
0.532983	1.65414
0.540388	1.65401
0.547807	1.65386
0.555238	1.65369
0.562682	1.65352
0.57014	1.65333
0.57761	1.65313
0.585095	1.65291
0.592593	1.65269
0.600104	1.65245
0.607628	1.6522
0.615166	1.65195
0.622718	1.65168
0.630282	1.6514
0.637861	1.65111
0.645452	1.65081
0.653056	1.65051
0.660674	1.65019
0.668304	1.64987
0.675948	1.64954
0.683604	1.6492
0.691273	1.64886
0.698954	1.6485
0.706648	1.64814
0.714354	1.64778
0.722072	1.64741
0.729802	1.64703
0.737544	1.64664
0.745298	1.64625
0.753063	1.64585
0.76084	1.64545
0.768628	1.64504
0.776427	1.64463
0.784236	1.64421
0.792057	1.64379
0.799888	1.64336
0.807729	1.64293
0.815581	1.6425
0.823443	1.64206
0.831314	1.64161
0.839196	1.64116
0.847087	1.64071
0.854987	1.64026
0.862896	1.6398
0.870815	1.63933
0.878742	1.63887
0.886678	1.6384
0.894623	1.63793
0.902576	1.63745
0.910537	1.63697
0.918506	1.63649
0.926484	1.63601
0.934468	1.63552
0.942461	1.63503
0.950461	1.63454
0.958468	1.63404
0.966483	1.63354
0.974504	1.63304
0.982532	1.63254
0.990567	1.63204
0.998608	1.63153
1.00666	1.63103
1.01471	1.63052
1.02277	1.63
1.03084	1.62949
1.03891	1.62898
1.04699	1.62846
1.05507	1.62794
1.06316	1.62742
1.07125	1.6269
1.07935	1.62637
1.08746	1.62585
1.09557	1.62532
1.10368	1.6248
1.1118	1.62427
1.11993	1.62374
1.12806	1.62321
1.13619	1.62268
1.14433	1.62215
1.15247	1.62161
1.16062	1.62108
1.16877	1.62054
1.17692	1.62001
1.18508	1.61947
1.19324	1.61893
1.20141	1.61839
1.20958	1.61786
1.21776	1.61732
1.22593	1.61678
1.23411	1.61624
1.2423	1.6157
1.25049	1.61516
1.25868	1.61462
1.26687	1.61407
1.27507	1.61353
1.28327	1.61299
1.29147	1.61245
1.29968	1.61191
1.30789	1.61137
1.3161	1.61083
1.32432	1.61029
1.33254	1.60975
1.34076	1.60921
1.34898	1.60867
1.35721	1.60813
1.36544	1.60759
1.37367	1.60705
1.38191	1.60651
1.39014	1.60597
1.39838	1.60544
1.40663	1.6049
1.41487	1.60436
1.42312	1.60383
1.43137	1.6033
1.43962	1.60276
1.44787	1.60223
1.45613	1.6017
1.46439	1.60117
1.47265	1.60064
1.48091	1.60012
1.48918	1.59959
1.49744	1.59907
1.50571	1.59854
1.51399	1.59802
1.52226	1.5975
1.53054	1.59698
1.53881	1.59646
1.54709	1.59595
1.55538	1.59543
1.56366	1.59492
1.57195	1.59441
1.58023	1.5939
1.58852	1.5934
1.59682	1.59289
1.60511	1.59239
1.6134	1.59189
1.6217	1.59139
1.63	1.5909
1.6383	1.5904
1.64661	1.58991
1.65491	1.58942
1.66322	1.58894
1.67153	1.58846
1.67984	1.58797
1.68815	1.5875
1.69646	1.58702
1.70478	1.58655
1.71309	1.58608
1.72141	1.58561
1.72973	1.58515
1.73805	1.58468
1.74638	1.58423
