Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
0.624573	0.925912
0.634697	0.926824
0.644787	0.927714
0.654843	0.928582
0.664865	0.929427
0.674854	0.93025
0.68481	0.93105
0.694734	0.931827
0.704625	0.93258
0.714486	0.933311
0.724315	0.934019
0.734114	0.934704
0.743882	0.935365
0.753621	0.936004
0.76333	0.936619
0.773011	0.937212
0.782663	0.937781
0.792287	0.938327
0.801883	0.93885
0.811452	0.93935
0.820994	0.939827
0.83051	0.940281
0.839999	0.940712
0.849463	0.94112
0.858901	0.941506
0.868314	0.941869
0.877703	0.94221
0.887067	0.942528
0.896407	0.942824
0.905723	0.943097
0.915016	0.943349
0.924286	0.943578
0.933533	0.943786
0.942757	0.943972
0.95196	0.944136
0.96114	0.944279
0.9703	0.9444
0.979438	0.9445
0.988555	0.944579
0.997651	0.944637
1.00673	0.944675
1.01578	0.944691
1.02482	0.944687
1.03384	0.944663
1.04283	0.944619
1.05181	0.944554
1.06077	0.94447
1.06971	0.944366
1.07864	0.944242
1.08754	0.944099
1.09643	0.943937
1.1053	0.943756
1.11415	0.943556
1.12299	0.943337
1.13181	0.943099
1.14061	0.942844
1.1494	0.942569
1.15817	0.942277
1.16693	0.941967
1.17567	0.94164
1.18439	0.941295
1.1931	0.940932
1.2018	0.940553
1.21048	0.940156
1.21915	0.939743
1.2278	0.939312
1.23644	0.938866
1.24506	0.938403
1.25367	0.937924
1.26227	0.937429
1.27086	0.936919
1.27943	0.936393
1.28799	0.935851
1.29654	0.935295
1.30508	0.934723
1.3136	0.934136
1.32211	0.933535
1.33062	0.932919
1.33911	0.932289
1.34759	0.931645
1.35605	0.930987
1.36451	0.930315
1.37296	0.92963
1.3814	0.928931
1.38982	0.928219
1.39824	0.927494
1.40665	0.926756
1.41505	0.926005
1.42343	0.925242
1.43181	0.924466
1.44018	0.923678
1.44855	0.922879
1.4569	0.922067
1.46525	0.921244
1.47358	0.920409
1.48191	0.919563
1.49023	0.918706
1.49855	0.917838
1.50685	0.91696
1.51515	0.91607
1.52344	0.915171
1.53173	0.914261
1.54	0.913341
1.54827	0.912411
1.55654	0.911471
1.56479	0.910522
1.57304	0.909563
1.58129	0.908596
1.58953	0.907619
1.59776	0.906633
1.60599	0.905639
1.61421	0.904636
1.62242	0.903625
1.63063	0.902605
1.63884	0.901578
1.64704	0.900542
1.65523	0.899499
1.66342	0.898448
1.6716	0.89739
1.67978	0.896324
1.68795	0.895252
1.69612	0.894172
1.70429	0.893086
1.71244	0.891993
1.7206	0.890893
1.72875	0.889787
1.73689	0.888675
1.74504	0.887556
1.75317	0.886432
1.7613	0.885302
1.76943	0.884166
1.77755	0.883024
1.78567	0.881877
1.79379	0.880725
1.8019	0.879568
1.81	0.878405
1.8181	0.877238
1.8262	0.876065
1.83429	0.874888
1.84238	0.873706
1.85046	0.87252
1.85854	0.871329
1.86661	0.870134
1.87468	0.868934
1.88275	0.867731
1.89081	0.866523
1.89886	0.865311
1.90691	0.864096
1.91496	0.862876
1.923	0.861653
1.93103	0.860426
1.93906	0.859195
1.94708	0.857961
1.9551	0.856723
1.96312	0.855482
1.97112	0.854237
1.97912	0.852989
1.98712	0.851737
1.99511	0.850482
2.00309	0.849224
2.01107	0.847962
2.01904	0.846697
2.027	0.845429
2.03496	0.844157
2.04291	0.842883
2.05085	0.841605
2.05878	0.840323
2.06671	0.839039
2.07463	0.837751
2.08254	0.83646
2.09045	0.835165
2.09834	0.833867
2.10623	0.832566
2.11411	0.831261
2.12197	0.829952
2.12983	0.828641
2.13768	0.827325
2.14553	0.826006
2.15336	0.824683
2.16118	0.823356
2.16899	0.822025
2.17679	0.820691
2.18458	0.819352
2.19236	0.818009
2.20013	0.816662
2.20789	0.815311
2.21564	0.813955
2.22337	0.812594
2.2311	0.811229
2.23881	0.809859
2.24651	0.808484
2.2542	0.807104
2.26187	0.805719
2.26953	0.804328
2.27718	0.802931
2.28482	0.801529
2.29245	0.800121
2.30006	0.798707
2.30766	0.797287
2.31524	0.79586
2.32281	0.794427
2.33037	0.792987
2.33792	0.79154
2.34545	0.790085
2.35296	0.788623
2.36047	0.787154
2.36796	0.785676
2.37543	0.78419
2.38289	0.782696
2.39034	0.781193
2.39777	0.779681
2.40519	0.77816
2.4126	0.776629
2.41999	0.775089
2.42737	0.773538
2.43474	0.771977
2.44209	0.770406
2.44943	0.768823
2.45676	0.767229
2.46407	0.765624
2.47138	0.764006
2.47867	0.762376
2.48595	0.760734
2.49321	0.759078
2.50047	0.757409
2.50772	0.755726
2.51495	0.754029
2.52218	0.752318
2.5294	0.750591
2.53661	0.748849
2.54381	0.747092
2.551	0.745318
2.55819	0.743527
2.56537	0.74172
2.57255	0.739895
2.57973	0.738053
2.5869	0.736192
2.59407	0.734312
2.60124	0.732413
2.60841	0.730495
2.61558	0.728556
2.62275	0.726597
2.62993	0.724617
2.63712	0.722615
2.64431	0.720592
0	0.858696
0.0117483	0.860417
0.0235191	0.862118
0.035309	0.8638
0.0471147	0.865464
0.0589326	0.867112
0.0707591	0.868743
0.0825907	0.870359
0.0944239	0.87196
0.106255	0.873548
0.118081	0.875124
0.129898	0.876687
0.141703	0.878238
0.153494	0.879778
0.165266	0.881308
0.177017	0.882827
0.188745	0.884337
0.200447	0.885837
0.212121	0.887327
0.223765	0.888807
0.235376	0.890279
0.246953	0.891741
0.258495	0.893193
0.27	0.894635
0.281466	0.896067
0.292893	0.897489
0.30428	0.898901
0.315625	0.900301
0.326929	0.90169
0.33819	0.903068
0.349408	0.904433
0.360583	0.905786
0.371714	0.907126
0.382802	0.908452
0.393846	0.909765
0.404846	0.911063
0.415802	0.912347
0.426714	0.913615
0.437583	0.914867
0.448408	0.916103
0.459191	0.917323
0.46993	0.918526
0.480627	0.919711
0.491282	0.920879
0.501896	0.922028
0.512468	0.923159
0.522999	0.924271
0.533489	0.925364
0.54394	0.926437
0.554351	0.92749
0.564723	0.928524
0.575057	0.929537
0.585352	0.930529
0.59561	0.9315
0.605831	0.932451
0.616015	0.93338
0.626163	0.934288
0.636276	0.935174
0.646354	0.936038
0.656397	0.936881
0.666406	0.937701
0.676381	0.938499
0.686323	0.939275
0.696233	0.940029
0.706111	0.94076
0.715957	0.941469
0.725771	0.942156
0.735555	0.94282
0.745309	0.943461
0.755032	0.94408
0.764727	0.944676
0.774392	0.94525
0.784029	0.945801
0.793637	0.94633
0.803218	0.946836
0.812772	0.94732
0.822298	0.947781
0.831798	0.94822
0.841272	0.948637
0.85072	0.949031
0.860142	0.949404
0.86954	0.949754
0.878912	0.950083
0.888261	0.950389
0.897585	0.950674
0.906886	0.950937
0.916163	0.951178
0.925417	0.951398
0.934649	0.951597
0.943858	0.951775
0.953045	0.951931
0.96221	0.952067
0.971354	0.952181
0.980477	0.952275
0.989579	0.952349
0.99866	0.952402
1.00772	0.952434
1.01676	0.952447
1.02578	0.952439
1.03479	0.952412
1.04377	0.952365
1.05273	0.952299
1.06168	0.952213
1.07061	0.952108
1.07951	0.951984
1.08841	0.95184
1.09728	0.951679
1.10614	0.951498
1.11497	0.951299
1.1238	0.951082
1.1326	0.950847
1.14139	0.950594
1.15017	0.950323
1.15892	0.950035
1.16767	0.949729
1.17639	0.949406
1.18511	0.949066
1.1938	0.948709
1.20249	0.948335
1.21115	0.947945
1.21981	0.947538
1.22845	0.947115
1.23707	0.946676
1.24569	0.946221
1.25429	0.94575
1.26287	0.945264
1.27145	0.944763
1.28001	0.944246
1.28856	0.943714
1.29709	0.943168
1.30562	0.942606
1.31413	0.94203
1.32263	0.94144
1.33112	0.940836
1.3396	0.940218
1.34807	0.939586
1.35652	0.93894
1.36497	0.938281
1.37341	0.937609
1.38183	0.936923
1.39025	0.936225
1.39866	0.935514
1.40705	0.93479
1.41544	0.934053
1.42382	0.933305
1.43219	0.932544
1.44055	0.931772
1.4489	0.930988
1.45724	0.930192
1.46558	0.929385
1.47391	0.928566
1.48223	0.927737
1.49054	0.926896
1.49884	0.926045
1.50714	0.925183
1.51543	0.924311
1.52371	0.923429
1.53198	0.922536
1.54025	0.921634
1.54851	0.920722
1.55676	0.9198
1.56501	0.918869
1.57325	0.917929
1.58149	0.91698
1.58972	0.916021
1.59794	0.915054
1.60616	0.914079
1.61437	0.913095
1.62258	0.912102
1.63078	0.911102
1.63897	0.910093
1.64716	0.909077
1.65535	0.908053
1.66353	0.907021
1.6717	0.905982
1.67987	0.904936
1.68803	0.903883
1.69619	0.902823
1.70435	0.901756
1.7125	0.900682
1.72064	0.899602
1.72878	0.898515
1.73692	0.897422
1.74505	0.896323
1.75318	0.895218
1.7613	0.894108
1.76942	0.892991
1.77753	0.891869
1.78564	0.890741
1.79375	0.889608
1.80185	0.88847
1.80994	0.887326
1.81803	0.886178
1.82612	0.885024
1.8342	0.883866
1.84228	0.882703
1.85035	0.881536
1.85842	0.880363
1.86648	0.879187
1.87454	0.878006
1.8826	0.876821
1.89065	0.875631
1.89869	0.874438
1.90673	0.87324
1.91477	0.872038
1.92279	0.870833
1.93082	0.869624
1.93884	0.868411
1.94685	0.867194
1.95486	0.865973
1.96286	0.864749
1.97085	0.863521
1.97884	0.86229
1.98683	0.861055
1.9948	0.859817
2.00277	0.858575
2.01074	0.85733
2.01869	0.856081
2.02664	0.854829
2.03459	0.853574
2.04252	0.852315
2.05045	0.851053
2.05837	0.849787
2.06629	0.848518
2.07419	0.847246
2.08209	0.84597
2.08998	0.844691
2.09786	0.843408
2.10573	0.842121
2.11359	0.840831
2.12144	0.839538
2.12929	0.83824
2.13712	0.836939
2.14494	0.835634
2.15276	0.834326
2.16056	0.833013
2.16836	0.831697
2.17614	0.830376
2.18391	0.829051
2.19167	0.827722
2.19942	0.826389
2.20716	0.825051
2.21489	0.823709
2.2226	0.822362
2.23031	0.82101
2.238	0.819653
2.24568	0.818291
2.25334	0.816924
2.26099	0.815552
2.26863	0.814175
2.27626	0.812791
2.28387	0.811402
2.29147	0.810007
2.29906	0.808606
2.30663	0.807198
2.31419	0.805784
2.32173	0.804364
2.32926	0.802936
2.33678	0.801502
2.34428	0.80006
2.35177	0.79861
2.35924	0.797153
2.3667	0.795688
2.37414	0.794214
2.38157	0.792732
2.38898	0.791242
2.39638	0.789742
2.40377	0.788233
2.41114	0.786715
2.41849	0.785187
2.42584	0.783648
2.43316	0.782099
2.44048	0.78054
2.44777	0.778969
2.45506	0.777387
2.46233	0.775793
2.46959	0.774187
2.47683	0.772569
2.48407	0.770938
2.49128	0.769294
2.49849	0.767636
2.50569	0.765964
2.51287	0.764279
2.52004	0.762578
2.52721	0.760862
2.53436	0.759131
2.5415	0.757384
2.54864	0.75562
2.55576	0.75384
2.56288	0.752043
2.57	0.750227
2.5771	0.748394
2.58421	0.746542
2.59131	0.744671
2.5984	0.742781
2.6055	0.74087
2.61259	0.738939
2.61969	0.736988
2.62678	0.735014
2.63389	0.733019
2.64099	0.731001
0	0.869565
0.0118314	0.871221
0.0236851	0.872857
0.0355574	0.874474
0.0474447	0.876074
0.0593432	0.877658
0.071249	0.879226
0.0831583	0.88078
0.0950674	0.88232
0.106973	0.883848
0.11887	0.885363
0.130757	0.886867
0.142629	0.888361
0.154483	0.889844
0.166316	0.891318
0.178126	0.892782
0.18991	0.894238
0.201664	0.895685
0.213387	0.897123
0.225077	0.898553
0.236732	0.899975
0.24835	0.901388
0.25993	0.902792
0.271469	0.904187
0.282968	0.905573
0.294424	0.90695
0.305838	0.908316
0.317207	0.909673
0.328533	0.911019
0.339814	0.912355
0.351049	0.913679
0.362239	0.914991
0.373384	0.91629
0.384483	0.917577
0.395536	0.918851
0.406544	0.920111
0.417506	0.921357
0.428423	0.922588
0.439295	0.923804
0.450122	0.925004
0.460905	0.926189
0.471643	0.927357
0.482338	0.928508
0.49299	0.929642
0.503599	0.930758
0.514166	0.931857
0.524691	0.932936
0.535175	0.933998
0.545618	0.93504
0.556021	0.936063
0.566384	0.937067
0.576708	0.93805
0.586993	0.939014
0.59724	0.939957
0.60745	0.94088
0.617622	0.941782
0.627758	0.942663
0.637858	0.943523
0.647923	0.944362
0.657953	0.94518
0.667948	0.945976
0.67791	0.94675
0.687838	0.947503
0.697733	0.948234
0.707596	0.948944
0.717427	0.949631
0.727227	0.950296
0.736996	0.95094
0.746734	0.951561
0.756443	0.952161
0.766121	0.952738
0.775771	0.953294
0.785392	0.953828
0.794985	0.954339
0.80455	0.954829
0.814088	0.955297
0.823599	0.955743
0.833083	0.956167
0.842541	0.956569
0.851973	0.95695
0.86138	0.957309
0.870761	0.957647
0.880118	0.957963
0.889451	0.958258
0.89876	0.958532
0.908044	0.958785
0.917306	0.959017
0.926545	0.959227
0.935761	0.959417
0.944954	0.959587
0.954126	0.959735
0.963276	0.959864
0.972405	0.959972
0.981512	0.96006
0.990599	0.960127
0.999666	0.960175
1.00871	0.960203
1.01774	0.960212
1.02674	0.960201
1.03573	0.960171
1.0447	0.960121
1.05365	0.960052
1.06258	0.959965
1.07149	0.959859
1.08039	0.959734
1.08927	0.959591
1.09812	0.959429
1.10697	0.95925
1.11579	0.959052
1.1246	0.958837
1.13339	0.958604
1.14217	0.958354
1.15093	0.958086
1.15967	0.957801
1.1684	0.957499
1.17712	0.95718
1.18582	0.956845
1.1945	0.956493
1.20317	0.956125
1.21183	0.955741
1.22047	0.95534
1.22909	0.954924
1.23771	0.954492
1.24631	0.954045
1.2549	0.953582
1.26347	0.953105
1.27203	0.952612
1.28058	0.952104
1.28912	0.951582
1.29764	0.951045
1.30616	0.950494
1.31466	0.949929
1.32315	0.949349
1.33163	0.948756
1.34009	0.94815
1.34855	0.947529
1.357	0.946896
1.36543	0.946249
1.37386	0.945589
1.38227	0.944917
1.39068	0.944232
1.39907	0.943534
1.40746	0.942824
1.41584	0.942102
1.42421	0.941368
1.43257	0.940622
1.44092	0.939864
1.44926	0.939095
1.45759	0.938314
1.46592	0.937523
1.47423	0.93672
1.48254	0.935906
1.49084	0.935082
1.49914	0.934247
1.50742	0.933402
1.5157	0.932547
1.52398	0.931681
1.53224	0.930806
1.5405	0.929921
1.54875	0.929026
1.55699	0.928122
1.56523	0.927209
1.57347	0.926286
1.58169	0.925355
1.58991	0.924415
1.59813	0.923466
1.60633	0.922508
1.61454	0.921543
1.62273	0.920569
1.63093	0.919587
1.63911	0.918597
1.64729	0.917599
1.65547	0.916594
1.66364	0.915581
1.6718	0.914561
1.67996	0.913534
1.68812	0.912499
1.69627	0.911458
1.70442	0.91041
1.71256	0.909356
1.72069	0.908294
1.72883	0.907227
1.73695	0.906153
1.74507	0.905073
1.75319	0.903987
1.76131	0.902895
1.76942	0.901798
1.77752	0.900695
1.78562	0.899586
1.79371	0.898472
1.80181	0.897352
1.80989	0.896227
1.81797	0.895098
1.82605	0.893963
1.83412	0.892823
1.84219	0.891679
1.85026	0.890529
1.85831	0.889376
1.86637	0.888217
1.87442	0.887055
1.88246	0.885887
1.8905	0.884716
1.89853	0.88354
1.90656	0.882361
1.91459	0.881177
1.92261	0.879989
1.93062	0.878797
1.93863	0.877601
1.94663	0.876402
1.95462	0.875199
1.96261	0.873991
1.9706	0.872781
1.97858	0.871566
1.98655	0.870348
1.99451	0.869127
2.00247	0.867901
2.01042	0.866673
2.01837	0.86544
2.02631	0.864204
2.03424	0.862965
2.04216	0.861722
2.05008	0.860476
2.05798	0.859226
2.06588	0.857972
2.07377	0.856715
2.08166	0.855455
2.08953	0.854191
2.0974	0.852923
2.10525	0.851652
2.1131	0.850377
2.12094	0.849098
2.12877	0.847815
2.13658	0.846529
2.14439	0.845239
2.15219	0.843944
2.15998	0.842646
2.16775	0.841344
2.17552	0.840038
2.18328	0.838727
2.19102	0.837412
2.19875	0.836093
2.20647	0.834769
2.21418	0.83344
2.22187	0.832107
2.22956	0.830769
2.23723	0.829426
2.24488	0.828078
2.25253	0.826724
2.26016	0.825366
2.26777	0.824001
2.27538	0.822631
2.28297	0.821256
2.29054	0.819874
2.29811	0.818486
2.30565	0.817092
2.31319	0.815691
2.3207	0.814284
2.32821	0.812869
2.3357	0.811448
2.34317	0.810019
2.35063	0.808583
2.35807	0.807139
2.3655	0.805687
2.37291	0.804227
2.38031	0.802758
2.38769	0.80128
2.39506	0.799794
2.40241	0.798298
2.40974	0.796792
2.41706	0.795277
2.42437	0.793752
2.43166	0.792216
2.43893	0.790669
2.44619	0.789111
2.45343	0.787542
2.46066	0.785961
2.46788	0.784368
2.47508	0.782763
2.48226	0.781144
2.48944	0.779513
2.4966	0.777868
2.50374	0.776208
2.51088	0.774535
2.518	0.772847
2.52511	0.771143
2.5322	0.769424
2.53929	0.767689
2.54637	0.765937
2.55344	0.764169
2.56049	0.762382
2.56755	0.760579
2.57459	0.758756
2.58162	0.756915
2.58866	0.755055
2.59568	0.753175
2.6027	0.751275
2.60972	0.749353
2.61674	0.747411
2.62376	0.745447
2.63078	0.74346
2.6378	0.741451
0	0.880435
0.011918	0.882023
0.023858	0.883592
0.0358161	0.885144
0.0477883	0.886678
0.0597704	0.888197
0.0717584	0.889701
0.0837482	0.891191
0.0957358	0.892668
0.107717	0.894134
0.119688	0.895589
0.131646	0.897033
0.143586	0.898468
0.155506	0.899894
0.167402	0.901312
0.179271	0.902721
0.19111	0.904122
0.202917	0.905516
0.21469	0.906903
0.226427	0.908282
0.238125	0.909653
0.249783	0.911017
0.2614	0.912374
0.272974	0.913722
0.284504	0.915062
0.295989	0.916394
0.307428	0.917717
0.318821	0.91903
0.330168	0.920334
0.341467	0.921627
0.352719	0.92291
0.363923	0.924182
0.37508	0.925442
0.386189	0.92669
0.397251	0.927925
0.408265	0.929147
0.419232	0.930356
0.430152	0.931551
0.441026	0.932731
0.451854	0.933896
0.462636	0.935046
0.473373	0.93618
0.484065	0.937297
0.494712	0.938398
0.505316	0.939482
0.515877	0.940548
0.526395	0.941597
0.536871	0.942627
0.547306	0.943639
0.5577	0.944632
0.568053	0.945607
0.578366	0.946562
0.58864	0.947497
0.598876	0.948412
0.609074	0.949308
0.619234	0.950184
0.629357	0.951039
0.639444	0.951873
0.649495	0.952687
0.659511	0.95348
0.669492	0.954252
0.67944	0.955003
0.689353	0.955733
0.699234	0.956442
0.709082	0.95713
0.718898	0.957796
0.728682	0.958441
0.738436	0.959064
0.748159	0.959666
0.757851	0.960247
0.767515	0.960806
0.777149	0.961343
0.786754	0.96186
0.796331	0.962354
0.80588	0.962828
0.815402	0.96328
0.824897	0.963711
0.834365	0.96412
0.843807	0.964509
0.853223	0.964876
0.862614	0.965223
0.87198	0.965548
0.881321	0.965852
0.890637	0.966136
0.89993	0.966399
0.909199	0.966642
0.918445	0.966864
0.927668	0.967065
0.936869	0.967246
0.946047	0.967408
0.955203	0.967549
0.964338	0.96767
0.973452	0.967771
0.982544	0.967853
0.991616	0.967915
1.00067	0.967958
1.0097	0.967982
1.01871	0.967986
1.0277	0.967972
1.03667	0.967938
1.04563	0.967886
1.05456	0.967816
1.06348	0.967726
1.07238	0.967619
1.08126	0.967494
1.09012	0.96735
1.09897	0.967189
1.1078	0.96701
1.11661	0.966814
1.1254	0.9666
1.13418	0.966369
1.14294	0.966121
1.15169	0.965857
1.16042	0.965575
1.16914	0.965277
1.17784	0.964962
1.18653	0.964632
1.1952	0.964285
1.20385	0.963922
1.2125	0.963544
1.22113	0.96315
1.22974	0.96274
1.23834	0.962315
1.24693	0.961875
1.25551	0.96142
1.26407	0.960951
1.27262	0.960466
1.28115	0.959967
1.28968	0.959454
1.29819	0.958927
1.30669	0.958386
1.31518	0.957831
1.32366	0.957262
1.33213	0.95668
1.34059	0.956084
1.34903	0.955475
1.35747	0.954854
1.36589	0.954219
1.37431	0.953572
1.38271	0.952912
1.39111	0.95224
1.39949	0.951555
1.40787	0.950858
1.41624	0.95015
1.42459	0.94943
1.43294	0.948698
1.44128	0.947955
1.44962	0.9472
1.45794	0.946435
1.46625	0.945658
1.47456	0.944871
1.48286	0.944073
1.49115	0.943264
1.49944	0.942445
1.50771	0.941616
1.51598	0.940777
1.52425	0.939928
1.5325	0.939069
1.54075	0.938201
1.54899	0.937323
1.55723	0.936436
1.56546	0.93554
1.57368	0.934635
1.5819	0.933721
1.59011	0.932799
1.59832	0.931868
1.60651	0.930928
1.61471	0.92998
1.6229	0.929024
1.63108	0.92806
1.63926	0.927089
1.64743	0.926109
1.6556	0.925122
1.66376	0.924128
1.67191	0.923126
1.68007	0.922118
1.68821	0.921102
1.69635	0.920079
1.70449	0.91905
1.71262	0.918014
1.72075	0.916971
1.72887	0.915922
1.73699	0.914867
1.74511	0.913806
1.75322	0.912739
1.76132	0.911665
1.76942	0.910586
1.77752	0.909502
1.78561	0.908412
1.79369	0.907316
1.80178	0.906215
1.80985	0.905109
1.81793	0.903997
1.82599	0.902881
1.83406	0.901759
1.84212	0.900633
1.85017	0.899502
1.85822	0.898366
1.86626	0.897226
1.8743	0.896081
1.88234	0.894932
1.89037	0.893778
1.89839	0.89262
1.90641	0.891458
1.91442	0.890292
1.92243	0.889121
1.93044	0.887947
1.93843	0.886768
1.94642	0.885586
1.95441	0.8844
1.96239	0.88321
1.97036	0.882016
1.97833	0.880818
1.98629	0.879617
1.99424	0.878411
2.00219	0.877203
2.01013	0.87599
2.01806	0.874774
2.02599	0.873554
2.03391	0.872331
2.04182	0.871104
2.04972	0.869873
2.05762	0.868639
2.0655	0.867401
2.07338	0.86616
2.08125	0.864915
2.08911	0.863666
2.09696	0.862413
2.10481	0.861157
2.11264	0.859897
2.12046	0.858633
2.12827	0.857366
2.13608	0.856094
2.14387	0.854818
2.15165	0.853539
2.15942	0.852255
2.16719	0.850967
2.17493	0.849675
2.18267	0.848379
2.1904	0.847079
2.19811	0.845773
2.20581	0.844464
2.2135	0.843149
2.22118	0.84183
2.22884	0.840506
2.23649	0.839177
2.24413	0.837843
2.25175	0.836503
2.25936	0.835159
2.26696	0.833808
2.27454	0.832452
2.28211	0.83109
2.28966	0.829722
2.2972	0.828348
2.30472	0.826968
2.31223	0.825581
2.31973	0.824187
2.3272	0.822787
2.33466	0.821379
2.34211	0.819964
2.34954	0.818541
2.35696	0.817111
2.36436	0.815673
2.37174	0.814226
2.3791	0.812771
2.38646	0.811307
2.39379	0.809835
2.40111	0.808353
2.40841	0.806861
2.41569	0.80536
2.42296	0.803848
2.43022	0.802326
2.43745	0.800793
2.44467	0.799249
2.45188	0.797694
2.45907	0.796127
2.46624	0.794548
2.4734	0.792956
2.48054	0.791351
2.48767	0.789734
2.49478	0.788102
2.50188	0.786457
2.50897	0.784797
2.51604	0.783122
2.5231	0.781433
2.53014	0.779727
2.53718	0.778005
2.5442	0.776267
2.55121	0.774511
2.55821	0.772739
2.5652	0.770948
2.57218	0.769138
2.57915	0.76731
2.58611	0.765462
2.59307	0.763594
2.60002	0.761706
2.60697	0.759797
2.61391	0.757866
2.62086	0.755913
2.6278	0.753937
2.63474	0.751938
0	0.891304
0.0120084	0.892824
0.0240385	0.894324
0.036086	0.895808
0.0481465	0.897275
0.0602157	0.898727
0.072289	0.900165
0.0843621	0.901591
0.0964308	0.903004
0.108491	0.904407
0.120538	0.905801
0.132568	0.907185
0.144578	0.90856
0.156565	0.909928
0.168524	0.911289
0.180453	0.912642
0.192349	0.913989
0.204209	0.91533
0.216032	0.916665
0.227815	0.917993
0.239556	0.919315
0.251254	0.92063
0.262907	0.921939
0.274515	0.92324
0.286075	0.924535
0.297588	0.925822
0.309053	0.927101
0.320468	0.928371
0.331834	0.929633
0.343151	0.930885
0.354418	0.932127
0.365635	0.933359
0.376803	0.93458
0.387921	0.93579
0.39899	0.936987
0.410009	0.938172
0.42098	0.939345
0.431903	0.940503
0.442777	0.941648
0.453605	0.942779
0.464385	0.943894
0.475119	0.944994
0.485806	0.946079
0.496449	0.947147
0.507047	0.948199
0.517601	0.949234
0.528111	0.950252
0.538579	0.951252
0.549004	0.952234
0.559387	0.953198
0.56973	0.954143
0.580032	0.95507
0.590295	0.955978
0.600518	0.956866
0.610703	0.957735
0.62085	0.958584
0.63096	0.959414
0.641033	0.960223
0.65107	0.961012
0.661072	0.961781
0.671039	0.96253
0.680971	0.963258
0.69087	0.963966
0.700735	0.964653
0.710568	0.965319
0.720368	0.965964
0.730137	0.966589
0.739875	0.967192
0.749582	0.967775
0.759259	0.968337
0.768906	0.968878
0.778524	0.969398
0.788113	0.969897
0.797674	0.970376
0.807207	0.970833
0.816713	0.97127
0.826192	0.971686
0.835644	0.972081
0.84507	0.972456
0.85447	0.97281
0.863845	0.973143
0.873194	0.973456
0.882519	0.973749
0.89182	0.974022
0.901097	0.974274
0.910351	0.974506
0.919581	0.974719
0.928788	0.974911
