Title="Mesh"
Variables="x","y"
Zone i=101, j=101, f=point
0.290286	2.91527
0.323889	2.91522
0.357155	2.91503
0.390137	2.91473
0.422878	2.91432
0.455415	2.91383
0.487779	2.91326
0.519993	2.91262
0.552081	2.91191
0.584057	2.91114
0.615938	2.91029
0.647734	2.90938
0.679455	2.9084
0.711105	2.90733
0.74269	2.90616
0.774209	2.90488
0.805662	2.90348
0.837043	2.90193
0.868345	2.90019
0.899554	2.89823
0.930651	2.89601
0.961611	2.89346
0.992399	2.89049
1.02297	2.887
1.05325	2.88287
1.08317	2.87791
1.11262	2.87191
1.14149	2.86462
1.16965	2.85581
1.19703	2.84528
1.22365	2.83307
1.24968	2.81941
1.27535	2.80474
1.30085	2.78936
1.32634	2.77358
1.35194	2.75761
1.37774	2.74166
1.40381	2.72588
1.43019	2.71039
1.45692	2.6953
1.48402	2.68069
1.51149	2.66662
1.53935	2.65316
1.56758	2.64036
1.59619	2.62827
1.62515	2.61691
1.65446	2.60632
1.68409	2.59654
1.71403	2.58759
1.74426	2.57948
1.77474	2.57225
1.80547	2.56591
1.8364	2.56048
1.86752	2.55596
1.8988	2.55238
1.9302	2.54974
1.96171	2.54805
1.99328	2.54732
2.02489	2.54754
2.05652	2.54873
2.08812	2.55088
2.11968	2.554
2.15115	2.55808
2.18251	2.56311
2.21373	2.5691
2.24477	2.57602
2.2756	2.58387
2.3062	2.59263
2.33653	2.60229
2.36657	2.61281
2.39628	2.62419
2.42565	2.63638
2.45464	2.64934
2.48324	2.66305
2.51144	2.67744
2.53921	2.69245
2.56657	2.70802
2.59352	2.72406
2.62007	2.74045
2.64627	2.75708
2.67216	2.77377
2.69782	2.79032
2.72337	2.80649
2.74895	2.82199
2.77474	2.83646
2.80099	2.8495
2.82786	2.86082
2.8554	2.87043
2.88354	2.87854
2.91218	2.88543
2.9412	2.89137
2.9705	2.8966
3	2.90132
0	2.9375
0.0366225	2.93891
0.072861	2.94016
0.108631	2.9412
0.143916	2.94202
0.178739	2.94263
0.213146	2.94305
0.247186	2.94331
0.28091	2.94343
0.314361	2.94344
0.347579	2.94335
0.380599	2.94317
0.41345	2.94293
0.446155	2.94262
0.478736	2.94225
0.51121	2.94184
0.543593	2.94137
0.575896	2.94087
0.60813	2.94031
0.640303	2.93971
0.672421	2.93905
0.704489	2.93833
0.73651	2.93755
0.768484	2.9367
0.800412	2.93575
0.832288	2.9347
0.864107	2.93352
0.895859	2.93219
0.927529	2.93066
0.959097	2.92888
0.990533	2.9268
1.0218	2.92431
1.05282	2.92129
1.08353	2.91756
1.1138	2.91287
1.14345	2.90687
1.17226	2.8991
1.2	2.88908
1.2265	2.87646
1.25198	2.86156
1.27697	2.8453
1.30177	2.82819
1.3266	2.81061
1.35161	2.79288
1.3769	2.77522
1.40255	2.75782
1.42861	2.74079
1.45511	2.72426
1.48205	2.70831
1.50945	2.69299
1.5373	2.67838
1.56559	2.66452
1.5943	2.65145
1.62342	2.63921
1.65294	2.62783
1.68281	2.61733
1.71303	2.60774
1.74356	2.59908
1.77437	2.59137
1.80544	2.58463
1.83674	2.57887
1.86823	2.57411
1.89988	2.57035
1.93166	2.56761
1.96354	2.56588
1.99548	2.56519
2.02744	2.56552
2.05941	2.56689
2.09133	2.56929
2.12318	2.57272
2.15492	2.57718
2.18652	2.58266
2.21795	2.58916
2.24916	2.59665
2.28012	2.60514
2.3108	2.61461
2.34117	2.62503
2.3712	2.63639
2.40085	2.64866
2.43009	2.66182
2.45891	2.67582
2.48727	2.69062
2.51515	2.70619
2.54255	2.72245
2.56945	2.73935
2.59586	2.75678
2.6218	2.77465
2.6473	2.7928
2.67243	2.81106
2.69727	2.82919
2.72196	2.84686
2.74672	2.86369
2.7718	2.87915
2.79773	2.89229
2.82473	2.90279
2.85269	2.91101
2.88137	2.91752
2.91058	2.92277
2.94016	2.92714
2.97	2.93089
3	2.93421
0	2.96875
0.0346322	2.96941
0.0691132	2.97
0.103402	2.9705
0.137483	2.97091
0.171356	2.97123
0.205036	2.97145
0.23854	2.9716
0.271888	2.97168
0.305098	2.97171
0.33819	2.97168
0.371178	2.9716
0.404078	2.97149
0.436902	2.97134
0.469659	2.97117
0.502359	2.97097
0.535011	2.97074
0.567619	2.97049
0.600191	2.97022
0.63273	2.96992
0.665239	2.96959
0.697722	2.96923
0.730179	2.96884
0.762612	2.96841
0.795021	2.96794
0.827402	2.96741
0.859753	2.96682
0.892069	2.96614
0.924341	2.96536
0.956557	2.96445
0.9887	2.96336
1.02074	2.96206
1.05265	2.96043
1.08435	2.95837
1.11575	2.95566
1.14668	2.95196
1.17684	2.94669
1.20573	2.93886
1.23247	2.92674
1.25672	2.90955
1.28041	2.89072
1.304	2.871
1.32774	2.85091
1.35182	2.83081
1.37636	2.81095
1.40141	2.7915
1.427	2.77261
1.45316	2.75435
1.47987	2.73682
1.50714	2.72006
1.53495	2.70413
1.56327	2.68906
1.5921	2.67489
1.62138	2.66165
1.65111	2.64937
1.68125	2.63808
1.71177	2.62778
1.74263	2.61851
1.7738	2.61028
1.80525	2.6031
1.83695	2.59699
1.86884	2.59195
1.9009	2.58801
1.93309	2.58515
1.96538	2.5834
1.99771	2.58275
2.03006	2.58321
2.06239	2.58477
2.09466	2.58745
2.12683	2.59122
2.15886	2.5961
2.19072	2.60206
2.22236	2.60911
2.25374	2.61724
2.28484	2.62642
2.3156	2.63666
2.34601	2.64792
2.37601	2.6602
2.40557	2.67346
2.43467	2.68768
2.46327	2.70284
2.49134	2.71889
2.51886	2.7358
2.5458	2.75351
2.57215	2.77197
2.5979	2.7911
2.62307	2.8108
2.64767	2.83094
2.67175	2.85133
2.69542	2.87172
2.71883	2.89173
2.74223	2.91085
2.76601	2.92834
2.79197	2.94067
2.81985	2.94866
2.84885	2.9541
2.87851	2.95802
2.90859	2.961
2.93891	2.96338
2.96941	2.96537
3	2.96711
0	3
0.0328947	3
0.0657895	3
0.0986842	3
0.131579	3
0.164474	3
0.197368	3
0.230263	3
0.263158	3
0.296053	3
0.328947	3
0.361842	3
0.394737	3
0.427632	3
0.460526	3
0.493421	3
0.526316	3
0.559211	3
0.592105	3
0.625	3
0.657895	3
0.690789	3
0.723684	3
0.756579	3
0.789474	3
0.822368	3
0.855263	3
0.888158	3
0.921053	3
0.953947	3
0.986842	3
1.01974	3
1.05263	3
1.08553	3
1.11842	3
1.15132	3
1.18421	3
1.21711	3
1.25	3
1.26875	2.97312
1.28846	2.94693
1.30911	2.92148
1.33067	2.8968
1.35311	2.87291
1.37641	2.84985
1.40052	2.82765
1.42543	2.80635
1.45109	2.78596
1.47747	2.76651
1.50454	2.74804
1.53227	2.73056
1.56061	2.71409
1.58953	2.69867
1.61899	2.68431
1.64895	2.67102
1.67938	2.65883
1.71022	2.64775
1.74145	2.6378
1.77302	2.62899
1.80489	2.62133
1.83701	2.61483
1.86935	2.6095
1.90186	2.60535
1.9345	2.60238
1.96723	2.60059
2	2.6
2.03277	2.60059
2.0655	2.60238
2.09814	2.60535
2.13065	2.6095
2.16299	2.61483
2.19511	2.62133
2.22698	2.62899
2.25855	2.6378
2.28978	2.64775
2.32062	2.65883
2.35105	2.67102
2.38101	2.68431
2.41047	2.69867
2.43939	2.71409
2.46773	2.73056
2.49546	2.74804
2.52253	2.76651
2.54891	2.78596
2.57457	2.80635
2.59948	2.82765
2.62359	2.84985
2.64689	2.87291
2.66933	2.8968
2.69089	2.92148
2.71154	2.94693
2.73125	2.97312
2.75	3
2.78125	3
2.8125	3
2.84375	3
2.875	3
2.90625	3
2.9375	3
2.96875	3
3	3
