Title="Mesh"
Variables="x","y"
Zone i=101, j=301, f=point
2.60586	1.75452
2.63797	1.75566
2.67105	1.75671
2.7053	1.75759
2.74102	1.75818
2.77862	1.7583
2.81875	1.75766
2.86258	1.75571
2.9128	1.75112
2.982	1.73761
0.3905	1.86935
0.408272	1.86882
0.426346	1.86818
0.444719	1.86745
0.46339	1.86663
0.482353	1.86572
0.501603	1.86473
0.521134	1.86366
0.540941	1.86252
0.561015	1.86131
0.58135	1.86004
0.601937	1.8587
0.622768	1.85729
0.643834	1.85583
0.665126	1.85431
0.686636	1.85274
0.708354	1.85111
0.73027	1.84943
0.752376	1.84771
0.774662	1.84593
0.797119	1.84411
0.819738	1.84225
0.84251	1.84035
0.865427	1.8384
0.88848	1.83642
0.911661	1.8344
0.934962	1.83235
0.958377	1.83027
0.981896	1.82816
1.00552	1.82602
1.02923	1.82386
1.05302	1.82167
1.0769	1.81947
1.10086	1.81725
1.12488	1.81502
1.14897	1.81278
1.17312	1.81053
1.19733	1.80827
1.2216	1.80602
1.24592	1.80376
1.27029	1.80151
1.2947	1.79927
1.31916	1.79704
1.34367	1.79483
1.36822	1.79264
1.39281	1.79046
1.41744	1.78832
1.44211	1.7862
1.46683	1.78411
1.49158	1.78207
1.51638	1.78006
1.54121	1.77809
1.5661	1.77617
1.59102	1.7743
1.61599	1.77248
1.641	1.77072
1.66607	1.76902
1.69118	1.76738
1.71634	1.76581
1.74156	1.76431
1.76683	1.76287
1.79216	1.76151
1.81755	1.76023
1.843	1.75903
1.86851	1.75791
1.89409	1.75687
1.91974	1.75593
1.94547	1.75507
1.97127	1.7543
1.99715	1.75363
2.02313	1.75305
2.04919	1.75257
2.07535	1.75219
2.10161	1.75191
2.12798	1.75173
2.15447	1.75165
2.18108	1.75168
2.20784	1.75181
2.23474	1.75204
2.26181	1.75238
2.28906	1.75282
2.3165	1.75337
2.34416	1.75401
2.37207	1.75476
2.40025	1.7556
2.42873	1.75652
2.45756	1.75753
2.48679	1.75861
2.51646	1.75976
2.54664	1.76095
2.57743	1.76216
2.60891	1.76336
2.64121	1.76451
2.6745	1.76556
2.70898	1.76642
2.74494	1.76698
2.78282	1.76705
2.82327	1.76631
2.8675	1.76419
2.91845	1.75922
2.99096	1.74386
0.392015	1.88017
0.4097	1.87948
0.427693	1.87871
0.445993	1.87785
0.464594	1.8769
0.483492	1.87589
0.502682	1.8748
0.522158	1.87364
0.541912	1.87241
0.561937	1.87112
0.582226	1.86977
0.60277	1.86836
0.623561	1.86689
0.64459	1.86537
0.665847	1.86379
0.687324	1.86216
0.709012	1.86049
0.7309	1.85876
0.752979	1.85698
0.775241	1.85516
0.797676	1.8533
0.820274	1.8514
0.843027	1.84945
0.865927	1.84747
0.888964	1.84544
0.912131	1.84339
0.93542	1.8413
0.958823	1.83918
0.982332	1.83703
1.00594	1.83486
1.02965	1.83266
1.05344	1.83045
1.07731	1.82821
1.10126	1.82596
1.12528	1.82369
1.14937	1.82142
1.17352	1.81914
1.19773	1.81685
1.222	1.81456
1.24632	1.81228
1.27069	1.81
1.29511	1.80773
1.31958	1.80548
1.34409	1.80324
1.36864	1.80102
1.39324	1.79882
1.41788	1.79665
1.44256	1.79451
1.46729	1.7924
1.49205	1.79034
1.51686	1.78831
1.54172	1.78633
1.56661	1.78439
1.59155	1.78251
1.61654	1.78068
1.64157	1.7789
1.66665	1.77719
1.69179	1.77555
1.71697	1.77397
1.74221	1.77246
1.76751	1.77102
1.79286	1.76966
1.81828	1.76838
1.84376	1.76718
1.8693	1.76607
1.89492	1.76504
1.9206	1.7641
1.94637	1.76325
1.97221	1.7625
1.99814	1.76184
2.02415	1.76128
2.05026	1.76082
2.07647	1.76046
2.10279	1.7602
2.12921	1.76004
2.15576	1.75999
2.18244	1.76005
2.20927	1.76021
2.23624	1.76047
2.26339	1.76084
2.29072	1.76132
2.31825	1.7619
2.346	1.76258
2.37401	1.76336
2.4023	1.76424
2.43089	1.7652
2.45985	1.76624
2.4892	1.76736
2.51901	1.76853
2.54934	1.76975
2.58028	1.77099
2.61193	1.77221
2.64442	1.77337
2.6779	1.77442
2.7126	1.77528
2.74879	1.77581
2.78692	1.77583
2.82765	1.77501
2.87224	1.77275
2.92384	1.76742
3	1.75
0.393399	1.89101
0.411007	1.89017
0.42893	1.88925
0.447163	1.88825
0.465703	1.88719
0.484544	1.88607
0.50368	1.88488
0.523105	1.88363
0.542813	1.88231
0.562794	1.88095
0.583042	1.87952
0.603547	1.87804
0.624302	1.87651
0.645297	1.87492
0.666523	1.87329
0.68797	1.87161
0.70963	1.86987
0.731493	1.8681
0.753549	1.86628
0.775788	1.86441
0.798203	1.8625
0.820783	1.86055
0.843519	1.85857
0.866403	1.85654
0.889426	1.85448
0.91258	1.85239
0.935858	1.85026
0.95925	1.84811
0.982751	1.84592
1.00635	1.84371
1.03005	1.84148
1.05384	1.83923
1.0777	1.83696
1.10165	1.83467
1.12567	1.83237
1.14976	1.83007
1.17391	1.82775
1.19812	1.82543
1.22239	1.82312
1.24671	1.8208
1.27109	1.8185
1.29551	1.8162
1.31998	1.81391
1.3445	1.81165
1.36907	1.8094
1.39367	1.80718
1.41832	1.80499
1.44301	1.80282
1.46775	1.80069
1.49253	1.79861
1.51735	1.79656
1.54221	1.79456
1.56713	1.79261
1.59208	1.79071
1.61709	1.78886
1.64214	1.78708
1.66724	1.78536
1.6924	1.7837
1.7176	1.78212
1.74287	1.7806
1.76819	1.77916
1.79357	1.7778
1.81901	1.77652
1.84452	1.77533
1.8701	1.77422
1.89575	1.7732
1.92147	1.77227
1.94727	1.77143
1.97315	1.77069
1.99912	1.77004
2.02518	1.7695
2.05134	1.76906
2.0776	1.76872
2.10397	1.76848
2.13045	1.76835
2.15706	1.76833
2.18381	1.76841
2.2107	1.7686
2.23775	1.7689
2.26497	1.7693
2.29238	1.76981
2.32	1.77043
2.34784	1.77115
2.37595	1.77196
2.40434	1.77287
2.43305	1.77387
2.46212	1.77495
2.4916	1.77611
2.52154	1.77731
2.55202	1.77856
2.58312	1.77982
2.61493	1.78106
2.64759	1.78225
2.68126	1.7833
2.71615	1.78415
2.75256	1.78467
2.79091	1.78465
2.83189	1.78377
2.87675	1.78139
2.92867	1.7759
3	1.76087
0.394652	1.90186
0.412194	1.90086
0.430054	1.8998
0.44823	1.89868
0.466716	1.8975
0.485507	1.89627
0.504596	1.89498
0.523977	1.89363
0.543642	1.89223
0.563585	1.89079
0.583796	1.88929
0.604267	1.88774
0.624989	1.88614
0.645954	1.88449
0.667152	1.8828
0.688573	1.88106
0.710209	1.87928
0.732048	1.87745
0.754083	1.87558
0.776303	1.87367
0.7987	1.87172
0.821263	1.86972
0.843984	1.8677
0.866855	1.86563
0.889865	1.86353
0.913008	1.8614
0.936276	1.85923
0.95966	1.85704
0.983153	1.85482
1.00675	1.85258
1.03044	1.85031
1.05422	1.84802
1.07809	1.84572
1.10203	1.8434
1.12605	1.84106
1.15014	1.83872
1.17429	1.83638
1.1985	1.83403
1.22277	1.83168
1.2471	1.82933
1.27148	1.827
1.29591	1.82467
1.32039	1.82236
1.34491	1.82006
1.36948	1.81779
1.3941	1.81554
1.41876	1.81332
1.44346	1.81114
1.46821	1.80899
1.493	1.80688
1.51783	1.80481
1.54271	1.80279
1.56764	1.80082
1.59261	1.79891
1.61763	1.79705
1.64271	1.79525
1.66783	1.79352
1.693	1.79186
1.71823	1.79026
1.74352	1.78874
1.76887	1.7873
1.79428	1.78594
1.81975	1.78466
1.84529	1.78347
1.8709	1.78236
1.89658	1.78135
1.92234	1.78042
1.94818	1.7796
1.9741	1.77887
2.00011	1.77824
2.02622	1.77771
2.05242	1.77729
2.07873	1.77697
2.10515	1.77676
2.13169	1.77665
2.15836	1.77666
2.18517	1.77677
2.21213	1.77699
2.23925	1.77732
2.26655	1.77776
2.29404	1.7783
2.32174	1.77895
2.34968	1.77971
2.37788	1.78056
2.40638	1.78151
2.4352	1.78255
2.46438	1.78367
2.49399	1.78485
2.52406	1.7861
2.55468	1.78738
2.58593	1.78866
2.6179	1.78993
2.65073	1.79113
2.68457	1.7922
2.71965	1.79305
2.75625	1.79356
2.7948	1.79351
2.83597	1.79259
2.88101	1.79016
2.93281	1.78471
3	1.77174
0.395774	1.91273
0.413259	1.91158
0.431067	1.91037
0.449194	1.90912
0.467633	1.90782
0.486381	1.90648
0.505429	1.90509
0.524771	1.90365
0.544401	1.90217
0.564309	1.90064
0.584488	1.89907
0.604929	1.89745
0.625624	1.89578
0.646562	1.89408
0.667735	1.89232
0.689133	1.89053
0.710747	1.88869
0.732567	1.88682
0.754583	1.8849
0.776786	1.88294
0.799167	1.88094
0.821715	1.87891
0.844423	1.87684
0.867282	1.87473
0.890282	1.87259
0.913415	1.87042
0.936674	1.86822
0.960051	1.86599
0.983538	1.86373
1.00713	1.86145
1.03082	1.85914
1.05459	1.85682
1.07846	1.85448
1.1024	1.85213
1.12642	1.84976
1.15051	1.84739
1.17466	1.84501
1.19887	1.84263
1.22315	1.84024
1.24748	1.83787
1.27186	1.8355
1.2963	1.83314
1.32078	1.8308
1.34532	1.82848
1.36989	1.82618
1.39452	1.8239
1.41919	1.82166
1.4439	1.81945
1.46866	1.81728
1.49347	1.81514
1.51831	1.81306
1.54321	1.81102
1.56815	1.80903
1.59314	1.8071
1.61818	1.80523
1.64327	1.80342
1.66842	1.80168
1.69361	1.8
1.71887	1.7984
1.74418	1.79688
1.76955	1.79543
1.79499	1.79407
1.82049	1.79279
1.84606	1.7916
1.8717	1.7905
1.89741	1.78949
1.92321	1.78857
1.94909	1.78776
1.97505	1.78704
2.0011	1.78643
2.02725	1.78592
2.05351	1.78551
2.07987	1.78522
2.10634	1.78503
2.13294	1.78495
2.15967	1.78498
2.18654	1.78512
2.21356	1.78537
2.24076	1.78573
2.26813	1.7862
2.2957	1.78679
2.32349	1.78747
2.35152	1.78827
2.37981	1.78916
2.40841	1.79015
2.43734	1.79122
2.46664	1.79238
2.49636	1.7936
2.52657	1.79488
2.55732	1.7962
2.58871	1.79752
2.62083	1.79881
2.65382	1.80003
2.68783	1.80112
2.72308	1.80198
2.75985	1.80248
2.79857	1.80242
2.83989	1.80148
2.88499	1.79905
2.93639	1.7938
3	1.78261
0.396764	1.92361
0.414203	1.9223
0.431968	1.92096
0.450053	1.91958
0.468454	1.91816
0.487165	1.91671
0.506179	1.91522
0.525489	1.91369
0.545088	1.91212
0.564967	1.91051
0.585119	1.90886
0.605534	1.90717
0.626204	1.90544
0.647119	1.90367
0.668271	1.90186
0.689649	1.90001
0.711244	1.89813
0.733047	1.8962
0.755047	1.89423
0.777235	1.89223
0.799603	1.89018
0.822139	1.88811
0.844836	1.88599
0.867684	1.88385
0.890675	1.88167
0.913801	1.87945
0.937052	1.87721
0.960423	1.87494
0.983905	1.87265
1.00749	1.87033
1.03118	1.86799
1.05495	1.86563
1.07881	1.86326
1.10276	1.86087
1.12677	1.85847
1.15086	1.85606
1.17502	1.85365
1.19924	1.85123
1.22352	1.84882
1.24785	1.84641
1.27224	1.84401
1.29668	1.84162
1.32118	1.83925
1.34572	1.8369
1.3703	1.83457
1.39494	1.83227
1.41962	1.83
1.44434	1.82776
1.46911	1.82557
1.49393	1.82341
1.51879	1.8213
1.5437	1.81925
1.56866	1.81724
1.59367	1.81529
1.61873	1.81341
1.64384	1.81158
1.669	1.80983
1.69422	1.80815
1.7195	1.80654
1.74484	1.80501
1.77023	1.80356
1.7957	1.80219
1.82123	1.80091
1.84683	1.79972
1.8725	1.79862
1.89825	1.79762
1.92408	1.79672
1.95	1.79591
1.976	1.79521
2.0021	1.79461
2.02829	1.79412
2.05459	1.79373
2.081	1.79345
2.10753	1.79329
2.13418	1.79323
2.16097	1.79329
2.18791	1.79346
2.215	1.79374
2.24226	1.79414
2.26971	1.79465
2.29736	1.79526
2.32523	1.79599
2.35335	1.79682
2.38174	1.79775
2.41044	1.79878
2.43947	1.7999
2.46888	1.80109
2.49872	1.80236
2.52905	1.80367
2.55994	1.80502
2.59146	1.80638
2.62373	1.8077
2.65687	1.80895
2.69103	1.81005
2.72643	1.81093
2.76336	1.81144
2.80221	1.81138
2.84362	1.81045
2.88869	1.80807
2.93949	1.80312
3	1.79348
0.397622	1.9345
0.415025	1.93304
0.432755	1.93155
0.450808	1.93005
0.469178	1.92851
0.48786	1.92695
0.506846	1.92536
0.526129	1.92373
0.545702	1.92208
0.565558	1.92039
0.585686	1.91867
0.60608	1.91691
0.62673	1.91511
0.647626	1.91328
0.66876	1.91142
0.690122	1.90951
0.711701	1.90757
0.733489	1.90559
0.755476	1.90358
0.777652	1.90152
0.800008	1.89944
0.822534	1.89732
0.845221	1.89516
0.868061	1.89297
0.891045	1.89075
0.914164	1.8885
0.937411	1.88622
0.960777	1.88391
0.984255	1.88158
1.00784	1.87923
1.03152	1.87685
1.0553	1.87445
1.07916	1.87204
1.1031	1.86962
1.12712	1.86718
1.15121	1.86474
1.17537	1.86229
1.19959	1.85984
1.22388	1.8574
1.24822	1.85496
1.27261	1.85253
1.29706	1.85011
1.32156	1.84771
1.34611	1.84532
1.37071	1.84297
1.39535	1.84064
1.42004	1.83834
1.44478	1.83608
1.46956	1.83386
1.49439	1.83168
1.51927	1.82955
1.5442	1.82747
1.56917	1.82545
1.5942	1.82348
1.61928	1.82158
1.64441	1.81974
1.66959	1.81798
1.69483	1.81628
1.72013	1.81467
1.74549	1.81313
1.77092	1.81167
1.79641	1.8103
1.82197	1.80902
1.8476	1.80784
1.87331	1.80674
1.89909	1.80575
1.92496	1.80485
1.95091	1.80405
1.97696	1.80336
2.00309	1.80278
2.02933	1.8023
2.05568	1.80194
2.08214	1.80168
2.10872	1.80154
2.13543	1.80151
2.16228	1.8016
2.18928	1.8018
2.21644	1.80211
2.24377	1.80254
2.27129	1.80308
2.29902	1.80374
2.32697	1.8045
2.35518	1.80537
2.38366	1.80634
2.41246	1.80741
2.44159	1.80857
2.47111	1.80981
2.50107	1.81111
2.53152	1.81247
2.56253	1.81386
2.59419	1.81525
2.6266	1.8166
2.65987	1.81788
2.69418	1.81901
2.72972	1.8199
2.76677	1.82043
2.80573	1.8204
2.84718	1.8195
2.8921	1.81722
2.94218	1.81264
3	1.80435
0.398348	1.9454
0.415725	1.94379
0.43343	1.94216
0.451459	1.94053
0.469806	1.93887
0.488464	1.9372
0.507428	1.93551
0.526691	1.9338
0.546244	1.93206
0.566081	1.93029
0.586191	1.92849
0.606568	1.92666
0.627201	1.9248
0.648083	1.92291
0.669202	1.92098
0.69055	1.91902
0.712117	1.91703
0.733893	1.915
0.755869	1.91294
0.778035	1.91084
0.800382	1.90871
0.8229	1.90654
0.84558	1.90434
0.868413	1.90211
0.891391	1.89985
0.914506	1.89756
0.937748	1.89524
0.961111	1.89289
0.984588	1.89052
1.00817	1.88813
1.03185	1.88572
1.05563	1.88329
1.07949	1.88084
1.10343	1.87838
1.12746	1.87591
1.15155	1.87343
1.17571	1.87095
1.19994	1.86846
1.22423	1.86598
1.24857	1.86351
1.27298	1.86105
1.29743	1.8586
1.32194	1.85616
1.3465	1.85375
1.37111	1.85136
1.39576	1.84901
1.42046	1.84668
1.44521	1.8444
1.47001	1.84215
1.49485	1.83995
1.51975	1.83779
1.54469	1.83569
1.56968	1.83365
1.59473	1.83167
1.61982	1.82975
1.64497	1.8279
1.67018	1.82612
1.69544	1.82441
1.72077	1.82279
1.74615	1.82124
1.7716	1.81978
1.79712	1.81841
1.82271	1.81713
1.84837	1.81594
1.87411	1.81485
1.89993	1.81386
1.92584	1.81297
1.95183	1.81219
1.97791	1.81151
2.00409	1.81094
2.03038	1.81048
2.05677	1.81014
2.08329	1.8099
2.10992	1.80978
2.13669	1.80978
2.16359	1.8099
2.19065	1.81013
2.21788	1.81047
2.24528	1.81094
2.27287	1.81151
2.30068	1.81221
2.32871	1.81301
2.35701	1.81392
2.38558	1.81493
2.41447	1.81604
2.44371	1.81724
2.47333	1.81852
2.5034	1.81987
2.53397	1.82127
2.5651	1.8227
2.59689	1.82413
2.62942	1.82552
2.66283	1.82683
2.69726	1.82799
2.73293	1.82891
2.77008	1.82947
2.80911	1.82947
2.85055	1.82863
2.89525	1.8265
2.94454	1.82233
3	1.81522
0.398943	1.95631
0.416303	1.95455
0.433992	1.95278
0.452005	1.95102
0.470335	1.94925
0.488978	1.94747
0.507927	1.94568
0.527175	1.94387
0.546713	1.94205
0.566536	1.9402
0.586633	1.93832
0.606997	1.93643
0.627618	1.9345
0.648487	1.93255
0.669596	1.93056
0.690933	1.92855
0.71249	1.9265
0.734258	1.92442
0.756226	1.92231
0.778384	1.92016
0.800724	1.91799
0.823236	1.91578
0.845911	1.91354
0.86874	1.91126
0.891714	1.90896
0.914825	1.90663
0.938066	1.90427
0.961427	1.90189
0.984902	1.89948
1.00848	1.89705
1.03217	1.8946
1.05594	1.89213
1.07981	1.88964
1.10375	1.88715
1.12778	1.88464
1.15188	1.88213
1.17604	1.87961
1.20028	1.87709
1.22457	1.87458
1.24892	1.87207
1.27333	1.86957
1.2978	1.86709
1.32231	1.86462
1.34688	1.86218
1.3715	1.85977
1.39617	1.85738
1.42088	1.85503
1.44564	1.85271
1.47045	1.85044
1.49531	1.84821
1.52022	1.84604
1.54518	1.84392
1.57019	1.84185
1.59525	1.83985
1.62037	1.83792
1.64554	1.83605
1.67077	1.83426
1.69605	1.83254
1.7214	1.8309
1.74681	1.82935
1.77229	1.82789
1.79784	1.82651
1.82346	1.82523
1.84915	1.82404
1.87492	1.82296
1.90078	1.82197
1.92672	1.82109
1.95275	1.82032
1.97887	1.81965
2.0051	1.8191
2.03143	1.81865
2.05787	1.81833
2.08443	1.81812
2.11112	1.81802
2.13794	1.81804
2.1649	1.81819
2.19203	1.81845
2.21931	1.81883
2.24678	1.81933
2.27445	1.81994
2.30233	1.82067
2.33045	1.82151
2.35883	1.82246
2.38749	1.82352
2.41648	1.82467
2.44581	1.82592
2.47554	1.82724
2.50572	1.82863
2.5364	1.83008
2.56765	1.83155
2.59955	1.83302
2.63221	1.83445
2.66573	1.8358
2.70029	1.837
2.73605	1.83795
2.77329	1.83855
2.81235	1.8386
2.85373	1.83785
2.89815	1.83589
2.94661	1.83216
3	1.82609
0.399405	1.96723
0.416759	1.96531
0.434441	1.96341
0.452445	1.96152
0.470767	1.95963
0.489401	1.95775
0.508341	1.95586
0.52758	1.95396
0.547109	1.95205
0.566923	1.95012
0.587011	1.94817
0.607366	1.94621
0.627979	1.94421
0.648841	1.9422
0.669941	1.94016
0.691272	1.93808
0.712823	1.93598
0.734584	1.93385
0.756546	1.93169
0.778699	1.9295
0.801035	1.92728
0.823543	1.92503
0.846215	1.92274
0.869041	1.92043
0.892013	1.91808
0.915123	1.91571
0.938362	1.91332
0.961723	1.91089
0.985199	1.90844
1.00878	1.90598
1.03247	1.90349
1.05624	1.90098
1.08011	1.89846
1.10406	1.89592
1.12809	1.89338
1.15219	1.89083
1.17637	1.88828
1.2006	1.88573
1.22491	1.88318
1.24927	1.88063
1.27368	1.8781
1.29816	1.87559
1.32268	1.87309
1.34726	1.87062
1.37189	1.86817
1.39657	1.86575
1.42129	1.86337
1.44607	1.86103
1.47089	1.85873
1.49577	1.85648
1.52069	1.85428
1.54567	1.85214
1.5707	1.85005
1.59578	1.84803
1.62091	1.84608
1.6461	1.8442
1.67135	1.84239
1.69666	1.84066
1.72204	1.83902
1.74747	1.83745
1.77298	1.83598
1.79855	1.8346
1.8242	1.83332
1.84993	1.83214
1.87573	1.83105
1.90162	1.83007
1.9276	1.8292
1.95367	1.82843
1.97983	1.82778
2.0061	1.82724
2.03248	1.82682
2.05897	1.82651
2.08558	1.82632
2.11232	1.82625
2.13919	1.8263
2.16622	1.82647
2.1934	1.82676
2.22075	1.82718
2.24829	1.82771
2.27603	1.82836
2.30399	1.82913
2.33219	1.83001
2.36065	1.83101
2.3894	1.83211
2.41847	1.83331
2.44791	1.83459
2.47774	1.83597
2.50802	1.8374
2.53881	1.83889
2.57017	1.8404
2.60218	1.84192
2.63495	1.8434
2.66859	1.84479
2.70324	1.84603
2.7391	1.84703
2.7764	1.84767
2.81546	1.84779
2.85674	1.84715
2.90082	1.84539
2.94843	1.84211
3	1.83696
0.399736	1.97815
0.417093	1.97608
0.434776	1.97404
0.45278	1.97203
0.471101	1.97003
0.489733	1.96804
0.50867	1.96605
0.527905	1.96406
0.547432	1.96206
0.567241	1.96005
0.587325	1.95803
0.607676	1.956
0.628285	1.95394
0.649142	1.95186
0.670239	1.94976
0.691565	1.94764
0.713112	1.94548
0.73487	1.9433
0.75683	1.94109
0.778981	1.93885
0.801314	1.93659
0.82382	1.93429
0.846491	1.93196
0.869316	1.92961
0.892288	1.92722
0.915398	1.92481
0.938638	1.92237
0.962	1.91991
0.985478	1.91742
1.00906	1.91491
1.03275	1.91239
1.05653	1.90984
1.0804	1.90728
1.10436	1.90471
1.12839	1.90213
1.1525	1.89955
1.17668	1.89696
1.20092	1.89437
1.22523	1.89178
1.2496	1.88921
1.27403	1.88664
1.29851	1.88409
1.32305	1.88156
1.34763	1.87905
1.37227	1.87658
1.39696	1.87413
1.4217	1.87172
1.44649	1.86935
1.47133	1.86702
1.49622	1.86474
1.52116	1.86252
1.54616	1.86035
1.5712	1.85825
1.5963	1.85621
1.62146	1.85424
1.64667	1.85234
1.67194	1.85052
1.69727	1.84878
1.72267	1.84712
1.74814	1.84555
1.77367	1.84407
1.79927	1.84269
1.82495	1.8414
1.85071	1.84022
1.87655	1.83914
1.90247	1.83816
1.92848	1.8373
1.95459	1.83654
1.9808	1.8359
2.00711	1.83538
2.03353	1.83497
2.06007	1.83468
2.08673	1.83452
2.11352	1.83447
2.14045	1.83455
2.16753	1.83475
2.19478	1.83507
2.22219	1.83552
2.2498	1.83609
2.27761	1.83678
2.30564	1.83759
2.33392	1.83851
2.36246	1.83955
2.3913	1.84069
2.42046	1.84194
2.44999	1.84327
2.47992	1.84469
2.5103	1.84617
2.54119	1.84771
2.57266	1.84927
2.60478	1.85083
2.63766	1.85236
2.67139	1.85379
2.70614	1.85508
2.74206	1.85614
2.7794	1.85684
2.81844	1.85704
2.85957	1.85652
2.90327	1.855
2.95005	1.85215
3	1.84783
0.399934	1.98907
0.417304	1.98686
0.434997	1.98469
0.45301	1.98255
0.471337	1.98043
0.489974	1.97833
0.508914	1.97625
0.528152	1.97417
0.54768	1.97209
0.56749	1.97
0.587575	1.96791
0.607926	1.9658
0.628534	1.96368
0.649391	1.96154
0.670487	1.95938
0.691813	1.9572
0.71336	1.95499
0.735118	1.95276
0.757076	1.95051
0.779227	1.94822
0.801561	1.94591
0.824068	1.94356
0.846739	1.94119
0.869565	1.9388
0.892539	1.93637
0.915651	1.93392
0.938893	1.93144
0.962258	1.92894
0.985738	1.92641
1.00933	1.92386
1.03302	1.9213
1.0568	1.91872
1.08068	1.91612
1.10464	1.91351
1.12868	1.91089
1.1528	1.90827
1.17698	1.90564
1.20123	1.90302
1.22555	1.9004
1.24993	1.89778
1.27436	1.89518
1.29886	1.8926
1.3234	1.89003
1.348	1.8875
1.37265	1.88498
1.39736	1.88251
1.42211	1.88007
1.44691	1.87767
1.47177	1.87531
1.49667	1.87301
1.52163	1.87076
1.54664	1.86857
1.5717	1.86644
1.59682	1.86438
1.622	1.86239
1.64723	1.86047
1.67253	1.85864
1.69789	1.85688
1.72331	1.85522
1.7488	1.85364
1.77436	1.85216
1.79999	1.85077
1.8257	1.84948
1.85149	1.8483
1.87736	1.84722
1.90332	1.84625
1.92937	1.84539
1.95552	1.84464
1.98177	1.84402
2.00812	1.84351
2.03458	1.84312
2.06117	1.84285
2.08788	1.8427
2.11472	1.84268
2.14171	1.84279
2.16885	1.84302
2.19615	1.84337
2.22364	1.84385
2.25131	1.84446
2.27919	1.84519
2.30729	1.84604
2.33565	1.847
2.36427	1.84809
2.39319	1.84928
2.42244	1.85057
2.45206	1.85195
2.48208	1.85342
2.51256	1.85495
2.54355	1.85654
2.57512	1.85815
2.60734	1.85976
2.64031	1.86134
2.67414	1.86282
2.70896	1.86417
2.74494	1.86528
2.78229	1.86605
2.82128	1.86635
2.86223	1.86597
2.90553	1.86469
2.95148	1.86228
3	1.8587
0.4	2
0.417392	1.99764
0.435104	1.99533
0.453133	1.99307
0.471474	1.99084
0.490123	1.98864
0.509073	1.98646
0.528319	1.98429
0.547854	1.98212
0.56767	1.97996
0.58776	1.97779
0.608115	1.97562
0.628728	1.97343
0.649588	1.97123
0.670687	1.96902
0.692016	1.96678
0.713565	1.96452
0.735325	1.96224
0.757286	1.95993
0.77944	1.9576
0.801776	1.95524
0.824285	1.95285
0.846959	1.95044
0.869789	1.948
0.892765	1.94553
0.915881	1.94304
0.939127	1.94052
0.962496	1.93798
0.985981	1.93541
1.00957	1.93283
1.03327	1.93022
1.05706	1.9276
1.08094	1.92496
1.10491	1.92232
1.12896	1.91966
1.15308	1.917
1.17727	1.91434
1.20153	1.91167
1.22586	1.90902
1.25025	1.90637
1.27469	1.90373
1.2992	1.90111
1.32375	1.89851
1.34836	1.89594
1.37303	1.8934
1.39774	1.89089
1.42251	1.88841
1.44733	1.88598
1.4722	1.8836
1.49712	1.88127
1.52209	1.879
1.54712	1.87678
1.57221	1.87463
1.59734	1.87255
1.62254	1.87054
1.6478	1.86861
1.67311	1.86676
1.6985	1.86499
1.72394	1.86331
1.74946	1.86172
1.77505	1.86023
1.80071	1.85884
1.82645	1.85755
1.85227	1.85636
1.87818	1.85529
1.90417	1.85432
1.93026	1.85347
1.95645	1.85274
1.98273	1.85212
2.00913	1.85162
2.03564	1.85125
2.06227	1.851
2.08903	1.85088
2.11593	1.85089
2.14297	1.85102
2.17017	1.85128
2.19753	1.85167
2.22508	1.85218
2.25281	1.85282
2.28076	1.85359
2.30894	1.85448
2.33737	1.85549
2.36607	1.85662
2.39508	1.85786
2.42441	1.8592
2.45412	1.86063
2.48424	1.86215
2.51481	1.86373
2.54589	1.86537
2.57756	1.86704
2.60987	1.8687
2.64293	1.87033
2.67683	1.87187
2.71172	1.87328
2.74774	1.87445
2.78508	1.87531
2.82399	1.87571
2.86473	1.8755
2.9076	1.87447
2.95277	1.87249
3	1.86957
0.399934	2.01093
0.417358	2.00842
0.435098	2.00598
0.45315	2.0036
0.471513	2.00126
0.490179	1.99896
0.509146	1.99668
0.528406	1.99442
0.547953	1.99217
0.567781	1.98993
0.58788	1.98769
0.608244	1.98545
0.628864	1.9832
0.649732	1.98094
0.670837	1.97866
0.692172	1.97637
0.713727	1.97406
0.735492	1.97173
0.757459	1.96937
0.779617	1.96699
0.801958	1.96459
0.824472	1.96216
0.847151	1.9597
0.869985	1.95722
0.892967	1.95471
0.916088	1.95217
0.939339	1.94961
0.962714	1.94703
0.986204	1.94443
1.0098	1.9418
1.03351	1.93916
1.05731	1.9365
1.08119	1.93382
1.10517	1.93113
1.12922	1.92844
1.15335	1.92574
1.17756	1.92304
1.20183	1.92034
1.22616	1.91764
1.25056	1.91496
1.27501	1.91228
1.29953	1.90963
1.3241	1.907
1.34872	1.90439
1.3734	1.90181
1.39813	1.89927
1.42291	1.89676
1.44774	1.8943
1.47263	1.89189
1.49757	1.88953
1.52256	1.88723
1.5476	1.88499
1.57271	1.88282
1.59786	1.88071
1.62308	1.87868
1.64836	1.87673
1.6737	1.87487
1.69911	1.87308
1.72458	1.87139
1.75012	1.8698
1.77574	1.8683
1.80143	1.8669
1.8272	1.86561
1.85306	1.86442
1.879	1.86335
1.90503	1.86239
1.93115	1.86154
1.95738	1.86082
1.98371	1.86021
2.01015	1.85973
2.0367	1.85938
2.06338	1.85915
2.09019	1.85905
2.11714	1.85908
2.14423	1.85924
2.17149	1.85953
2.19891	1.85995
2.22652	1.8605
2.25432	1.86119
2.28234	1.86199
2.31059	1.86293
