Title="Mesh"
Variables="x","y"
Zone i=301, j=301, f=point
0.832667	1.24333
0.84	1.24333
0.847333	1.24333
0.854667	1.24333
0.862	1.24333
0.869333	1.24333
0.876667	1.24333
0.884	1.24333
0.891333	1.24333
0.898667	1.24333
0.906	1.24333
0.913333	1.24333
0.920667	1.24333
0.928	1.24333
0.935333	1.24333
0.942667	1.24333
0.95	1.24333
0.957333	1.24333
0.964667	1.24333
0.972	1.24333
0.979333	1.24333
0.986667	1.24333
0.994	1.24333
1.00133	1.24333
1.00867	1.24333
1.016	1.24333
1.02333	1.24333
1.03067	1.24333
1.038	1.24333
1.04533	1.24333
1.05267	1.24333
1.06	1.24333
1.06733	1.24333
1.07467	1.24333
1.082	1.24333
1.08933	1.24333
1.09667	1.24333
1.104	1.24333
1.11133	1.24333
1.11867	1.24333
1.126	1.24333
1.13333	1.24333
1.14067	1.24333
1.148	1.24333
1.15533	1.24333
1.16267	1.24333
1.17	1.24333
1.17733	1.24333
1.18467	1.24333
1.192	1.24333
1.19933	1.24333
1.20667	1.24333
1.214	1.24333
1.22133	1.24333
1.22867	1.24333
1.236	1.24333
1.24333	1.24333
1.25067	1.24333
1.258	1.24333
1.26533	1.24333
1.27267	1.24333
1.28	1.24333
1.28733	1.24333
1.29467	1.24333
1.302	1.24333
1.30933	1.24333
1.31667	1.24333
1.324	1.24333
1.33133	1.24333
1.33867	1.24333
1.346	1.24333
1.35333	1.24333
1.36067	1.24333
1.368	1.24333
1.37533	1.24333
1.38267	1.24333
1.39	1.24333
1.39733	1.24333
1.40467	1.24333
1.412	1.24333
1.41933	1.24333
1.42667	1.24333
1.434	1.24333
1.44133	1.24333
1.44867	1.24333
1.456	1.24333
1.46333	1.24333
1.47067	1.24333
1.478	1.24333
1.48533	1.24333
1.49267	1.24333
1.5	1.24333
1.50733	1.24333
1.51467	1.24333
1.522	1.24333
1.52933	1.24333
1.53667	1.24333
1.544	1.24333
1.55133	1.24333
1.55867	1.24333
1.566	1.24333
1.57333	1.24333
1.58067	1.24333
1.588	1.24333
1.59533	1.24333
1.60267	1.24333
1.61	1.24333
1.61733	1.24333
1.62467	1.24333
1.632	1.24333
1.63933	1.24333
1.64667	1.24333
1.654	1.24333
1.66133	1.24333
1.66867	1.24333
1.676	1.24333
1.68333	1.24333
1.69067	1.24333
1.698	1.24333
1.70533	1.24333
1.71267	1.24333
1.72	1.24333
1.72733	1.24333
1.73467	1.24333
1.742	1.24333
1.74933	1.24333
1.75667	1.24333
1.764	1.24333
1.77133	1.24333
1.77867	1.24333
1.786	1.24333
1.79333	1.24333
1.80067	1.24333
1.808	1.24333
1.81533	1.24333
1.82267	1.24333
1.83	1.24333
1.83733	1.24333
1.84467	1.24333
1.852	1.24333
1.85933	1.24333
1.86667	1.24333
1.874	1.24333
1.88133	1.24333
1.88867	1.24333
1.896	1.24333
1.90333	1.24333
1.91067	1.24333
1.918	1.24333
1.92533	1.24333
1.93267	1.24333
1.94	1.24333
1.94733	1.24333
1.95467	1.24333
1.962	1.24333
1.96933	1.24333
1.97667	1.24333
1.984	1.24333
1.99133	1.24333
1.99867	1.24333
2.006	1.24333
2.01333	1.24333
2.02067	1.24333
2.028	1.24333
2.03533	1.24333
2.04267	1.24333
2.05	1.24333
2.05733	1.24333
2.06467	1.24333
2.072	1.24333
2.07933	1.24333
2.08667	1.24333
2.094	1.24333
2.10133	1.24333
2.10867	1.24333
2.116	1.24333
2.12333	1.24333
2.13067	1.24333
2.138	1.24333
2.14533	1.24333
2.15267	1.24333
2.16	1.24333
2.16733	1.24333
2.17467	1.24333
2.182	1.24333
2.18933	1.24333
2.19667	1.24333
2.204	1.24333
2.21133	1.24333
2.21867	1.24333
2.226	1.24333
2.23333	1.24333
2.24067	1.24333
2.248	1.24333
2.25533	1.24333
2.26267	1.24333
2.27	1.24333
2.27733	1.24333
2.28467	1.24333
2.292	1.24333
2.29933	1.24333
2.30667	1.24333
2.314	1.24333
2.32133	1.24333
2.32867	1.24333
2.336	1.24333
2.34333	1.24333
2.35067	1.24333
2.358	1.24333
2.36533	1.24333
2.37267	1.24333
2.38	1.24333
2.38733	1.24333
2.39467	1.24333
2.402	1.24333
2.40933	1.24333
2.41667	1.24333
2.424	1.24333
2.43133	1.24333
2.43867	1.24333
2.446	1.24333
2.45333	1.24333
2.46067	1.24333
2.468	1.24333
2.47533	1.24333
2.48267	1.24333
2.49	1.24333
2.49733	1.24333
2.50467	1.24333
2.512	1.24333
2.51933	1.24333
2.52667	1.24333
2.534	1.24333
2.54133	1.24333
2.54867	1.24333
2.556	1.24333
2.56333	1.24333
2.57067	1.24333
2.578	1.24333
2.58533	1.24333
2.59267	1.24333
2.60798	1.11983
0.00903625	1.25614
0.407333	1.25067
0.414667	1.25067
0.422	1.25067
0.429333	1.25067
0.436667	1.25067
0.444	1.25067
0.451333	1.25067
0.458667	1.25067
0.466	1.25067
0.473333	1.25067
0.480667	1.25067
0.488	1.25067
0.495333	1.25067
0.502667	1.25067
0.51	1.25067
0.517333	1.25067
0.524667	1.25067
0.532	1.25067
0.539333	1.25067
0.546667	1.25067
0.554	1.25067
0.561333	1.25067
0.568667	1.25067
0.576	1.25067
0.583333	1.25067
0.590667	1.25067
0.598	1.25067
0.605333	1.25067
0.612667	1.25067
0.62	1.25067
0.627333	1.25067
0.634667	1.25067
0.642	1.25067
0.649333	1.25067
0.656667	1.25067
0.664	1.25067
0.671333	1.25067
0.678667	1.25067
0.686	1.25067
0.693333	1.25067
0.700667	1.25067
0.708	1.25067
0.715333	1.25067
0.722667	1.25067
0.73	1.25067
0.737333	1.25067
0.744667	1.25067
0.752	1.25067
0.759333	1.25067
0.766667	1.25067
0.774	1.25067
0.781333	1.25067
0.788667	1.25067
0.796	1.25067
0.803333	1.25067
0.810667	1.25067
0.818	1.25067
0.825333	1.25067
0.832667	1.25067
0.84	1.25067
0.847333	1.25067
0.854667	1.25067
0.862	1.25067
0.869333	1.25067
0.876667	1.25067
0.884	1.25067
0.891333	1.25067
0.898667	1.25067
0.906	1.25067
0.913333	1.25067
0.920667	1.25067
0.928	1.25067
0.935333	1.25067
0.942667	1.25067
0.95	1.25067
0.957333	1.25067
0.964667	1.25067
0.972	1.25067
0.979333	1.25067
0.986667	1.25067
0.994	1.25067
1.00133	1.25067
1.00867	1.25067
1.016	1.25067
1.02333	1.25067
1.03067	1.25067
1.038	1.25067
1.04533	1.25067
1.05267	1.25067
1.06	1.25067
1.06733	1.25067
1.07467	1.25067
1.082	1.25067
1.08933	1.25067
1.09667	1.25067
1.104	1.25067
1.11133	1.25067
1.11867	1.25067
1.126	1.25067
1.13333	1.25067
1.14067	1.25067
1.148	1.25067
1.15533	1.25067
1.16267	1.25067
1.17	1.25067
1.17733	1.25067
1.18467	1.25067
1.192	1.25067
1.19933	1.25067
1.20667	1.25067
1.214	1.25067
1.22133	1.25067
1.22867	1.25067
1.236	1.25067
1.24333	1.25067
1.25067	1.25067
1.258	1.25067
1.26533	1.25067
1.27267	1.25067
1.28	1.25067
1.28733	1.25067
1.29467	1.25067
1.302	1.25067
1.30933	1.25067
1.31667	1.25067
1.324	1.25067
1.33133	1.25067
1.33867	1.25067
1.346	1.25067
1.35333	1.25067
1.36067	1.25067
1.368	1.25067
1.37533	1.25067
1.38267	1.25067
1.39	1.25067
1.39733	1.25067
1.40467	1.25067
1.412	1.25067
1.41933	1.25067
1.42667	1.25067
1.434	1.25067
1.44133	1.25067
1.44867	1.25067
1.456	1.25067
1.46333	1.25067
1.47067	1.25067
1.478	1.25067
1.48533	1.25067
1.49267	1.25067
1.5	1.25067
1.50733	1.25067
1.51467	1.25067
1.522	1.25067
1.52933	1.25067
1.53667	1.25067
1.544	1.25067
1.55133	1.25067
1.55867	1.25067
1.566	1.25067
1.57333	1.25067
1.58067	1.25067
1.588	1.25067
1.59533	1.25067
1.60267	1.25067
1.61	1.25067
1.61733	1.25067
1.62467	1.25067
1.632	1.25067
1.63933	1.25067
1.64667	1.25067
1.654	1.25067
1.66133	1.25067
1.66867	1.25067
1.676	1.25067
1.68333	1.25067
1.69067	1.25067
1.698	1.25067
1.70533	1.25067
1.71267	1.25067
1.72	1.25067
1.72733	1.25067
1.73467	1.25067
1.742	1.25067
1.74933	1.25067
1.75667	1.25067
1.764	1.25067
1.77133	1.25067
1.77867	1.25067
1.786	1.25067
1.79333	1.25067
1.80067	1.25067
1.808	1.25067
1.81533	1.25067
1.82267	1.25067
1.83	1.25067
1.83733	1.25067
1.84467	1.25067
1.852	1.25067
1.85933	1.25067
1.86667	1.25067
1.874	1.25067
1.88133	1.25067
1.88867	1.25067
1.896	1.25067
1.90333	1.25067
1.91067	1.25067
1.918	1.25067
1.92533	1.25067
1.93267	1.25067
1.94	1.25067
1.94733	1.25067
1.95467	1.25067
1.962	1.25067
1.96933	1.25067
1.97667	1.25067
1.984	1.25067
1.99133	1.25067
1.99867	1.25067
2.006	1.25067
2.01333	1.25067
2.02067	1.25067
2.028	1.25067
2.03533	1.25067
2.04267	1.25067
2.05	1.25067
2.05733	1.25067
2.06467	1.25067
2.072	1.25067
2.07933	1.25067
2.08667	1.25067
2.094	1.25067
2.10133	1.25067
2.10867	1.25067
2.116	1.25067
2.12333	1.25067
2.13067	1.25067
2.138	1.25067
2.14533	1.25067
2.15267	1.25067
2.16	1.25067
2.16733	1.25067
2.17467	1.25067
2.182	1.25067
2.18933	1.25067
2.19667	1.25067
2.204	1.25067
2.21133	1.25067
2.21867	1.25067
2.226	1.25067
2.23333	1.25067
2.24067	1.25067
2.248	1.25067
2.25533	1.25067
2.26267	1.25067
2.27	1.25067
2.27733	1.25067
2.28467	1.25067
2.292	1.25067
2.29933	1.25067
2.30667	1.25067
2.314	1.25067
2.32133	1.25067
2.32867	1.25067
2.336	1.25067
2.34333	1.25067
2.35067	1.25067
2.358	1.25067
2.36533	1.25067
2.37267	1.25067
2.38	1.25067
2.38733	1.25067
2.39467	1.25067
2.402	1.25067
2.40933	1.25067
2.41667	1.25067
2.424	1.25067
2.43133	1.25067
2.43867	1.25067
2.446	1.25067
2.45333	1.25067
2.46067	1.25067
2.468	1.25067
2.47533	1.25067
2.48267	1.25067
2.49	1.25067
2.49733	1.25067
2.50467	1.25067
2.512	1.25067
2.51933	1.25067
2.52667	1.25067
2.534	1.25067
2.54133	1.25067
2.54867	1.25067
2.556	1.25067
2.56333	1.25067
2.57067	1.25067
2.578	1.25067
2.58533	1.25067
2.59267	1.25067
2.6095	1.13065
0.0179975	1.26239
0.407333	1.258
0.414667	1.258
0.422	1.258
0.429333	1.258
0.436667	1.258
0.444	1.258
0.451333	1.258
0.458667	1.258
0.466	1.258
0.473333	1.258
0.480667	1.258
0.488	1.258
0.495333	1.258
0.502667	1.258
0.51	1.258
0.517333	1.258
0.524667	1.258
0.532	1.258
0.539333	1.258
0.546667	1.258
0.554	1.258
0.561333	1.258
0.568667	1.258
0.576	1.258
0.583333	1.258
0.590667	1.258
0.598	1.258
0.605333	1.258
0.612667	1.258
0.62	1.258
0.627333	1.258
0.634667	1.258
0.642	1.258
0.649333	1.258
0.656667	1.258
0.664	1.258
0.671333	1.258
0.678667	1.258
0.686	1.258
0.693333	1.258
0.700667	1.258
0.708	1.258
0.715333	1.258
0.722667	1.258
0.73	1.258
0.737333	1.258
0.744667	1.258
0.752	1.258
0.759333	1.258
0.766667	1.258
0.774	1.258
0.781333	1.258
0.788667	1.258
0.796	1.258
0.803333	1.258
0.810667	1.258
0.818	1.258
0.825333	1.258
0.832667	1.258
0.84	1.258
0.847333	1.258
0.854667	1.258
0.862	1.258
0.869333	1.258
0.876667	1.258
0.884	1.258
0.891333	1.258
0.898667	1.258
0.906	1.258
0.913333	1.258
0.920667	1.258
0.928	1.258
0.935333	1.258
0.942667	1.258
0.95	1.258
0.957333	1.258
0.964667	1.258
0.972	1.258
0.979333	1.258
0.986667	1.258
0.994	1.258
1.00133	1.258
1.00867	1.258
1.016	1.258
1.02333	1.258
1.03067	1.258
1.038	1.258
1.04533	1.258
1.05267	1.258
1.06	1.258
1.06733	1.258
1.07467	1.258
1.082	1.258
1.08933	1.258
1.09667	1.258
1.104	1.258
1.11133	1.258
1.11867	1.258
1.126	1.258
1.13333	1.258
1.14067	1.258
1.148	1.258
1.15533	1.258
1.16267	1.258
1.17	1.258
1.17733	1.258
1.18467	1.258
1.192	1.258
1.19933	1.258
1.20667	1.258
1.214	1.258
1.22133	1.258
1.22867	1.258
1.236	1.258
1.24333	1.258
1.25067	1.258
1.258	1.258
1.26533	1.258
1.27267	1.258
1.28	1.258
1.28733	1.258
1.29467	1.258
1.302	1.258
1.30933	1.258
1.31667	1.258
1.324	1.258
1.33133	1.258
1.33867	1.258
1.346	1.258
1.35333	1.258
1.36067	1.258
1.368	1.258
1.37533	1.258
1.38267	1.258
1.39	1.258
1.39733	1.258
1.40467	1.258
1.412	1.258
1.41933	1.258
1.42667	1.258
1.434	1.258
1.44133	1.258
1.44867	1.258
1.456	1.258
1.46333	1.258
1.47067	1.258
1.478	1.258
1.48533	1.258
1.49267	1.258
1.5	1.258
1.50733	1.258
1.51467	1.258
1.522	1.258
1.52933	1.258
1.53667	1.258
1.544	1.258
1.55133	1.258
1.55867	1.258
1.566	1.258
1.57333	1.258
1.58067	1.258
1.588	1.258
1.59533	1.258
1.60267	1.258
1.61	1.258
1.61733	1.258
1.62467	1.258
1.632	1.258
1.63933	1.258
1.64667	1.258
1.654	1.258
1.66133	1.258
1.66867	1.258
1.676	1.258
1.68333	1.258
1.69067	1.258
1.698	1.258
1.70533	1.258
1.71267	1.258
1.72	1.258
1.72733	1.258
1.73467	1.258
1.742	1.258
1.74933	1.258
1.75667	1.258
1.764	1.258
1.77133	1.258
1.77867	1.258
1.786	1.258
1.79333	1.258
1.80067	1.258
1.808	1.258
1.81533	1.258
1.82267	1.258
1.83	1.258
1.83733	1.258
1.84467	1.258
1.852	1.258
1.85933	1.258
1.86667	1.258
1.874	1.258
1.88133	1.258
1.88867	1.258
1.896	1.258
1.90333	1.258
1.91067	1.258
1.918	1.258
1.92533	1.258
1.93267	1.258
1.94	1.258
1.94733	1.258
1.95467	1.258
1.962	1.258
1.96933	1.258
1.97667	1.258
1.984	1.258
1.99133	1.258
1.99867	1.258
2.006	1.258
2.01333	1.258
2.02067	1.258
2.028	1.258
2.03533	1.258
2.04267	1.258
2.05	1.258
2.05733	1.258
2.06467	1.258
2.072	1.258
2.07933	1.258
2.08667	1.258
2.094	1.258
2.10133	1.258
2.10867	1.258
2.116	1.258
2.12333	1.258
2.13067	1.258
2.138	1.258
2.14533	1.258
2.15267	1.258
2.16	1.258
2.16733	1.258
2.17467	1.258
2.182	1.258
2.18933	1.258
2.19667	1.258
2.204	1.258
2.21133	1.258
2.21867	1.258
2.226	1.258
2.23333	1.258
2.24067	1.258
2.248	1.258
2.25533	1.258
2.26267	1.258
2.27	1.258
2.27733	1.258
2.28467	1.258
2.292	1.258
2.29933	1.258
2.30667	1.258
2.314	1.258
2.32133	1.258
2.32867	1.258
2.336	1.258
2.34333	1.258
2.35067	1.258
2.358	1.258
2.36533	1.258
2.37267	1.258
2.38	1.258
2.38733	1.258
2.39467	1.258
2.402	1.258
2.40933	1.258
2.41667	1.258
2.424	1.258
2.43133	1.258
2.43867	1.258
2.446	1.258
2.45333	1.258
2.46067	1.258
2.468	1.258
2.47533	1.258
2.48267	1.258
2.49	1.258
2.49733	1.258
2.50467	1.258
2.512	1.258
2.51933	1.258
2.52667	1.258
2.534	1.258
2.54133	1.258
2.54867	1.258
2.556	1.258
2.56333	1.258
2.57067	1.258
2.578	1.258
2.58533	1.258
2.59267	1.258
2.61115	1.14145
0.0268826	1.26875
0.407333	1.26533
0.414667	1.26533
0.422	1.26533
0.429333	1.26533
0.436667	1.26533
0.444	1.26533
0.451333	1.26533
0.458667	1.26533
0.466	1.26533
0.473333	1.26533
0.480667	1.26533
0.488	1.26533
0.495333	1.26533
0.502667	1.26533
0.51	1.26533
0.517333	1.26533
0.524667	1.26533
0.532	1.26533
0.539333	1.26533
0.546667	1.26533
0.554	1.26533
0.561333	1.26533
0.568667	1.26533
0.576	1.26533
0.583333	1.26533
0.590667	1.26533
0.598	1.26533
0.605333	1.26533
0.612667	1.26533
0.62	1.26533
0.627333	1.26533
0.634667	1.26533
0.642	1.26533
0.649333	1.26533
0.656667	1.26533
0.664	1.26533
0.671333	1.26533
0.678667	1.26533
0.686	1.26533
0.693333	1.26533
0.700667	1.26533
0.708	1.26533
0.715333	1.26533
0.722667	1.26533
0.73	1.26533
0.737333	1.26533
0.744667	1.26533
0.752	1.26533
0.759333	1.26533
0.766667	1.26533
0.774	1.26533
0.781333	1.26533
0.788667	1.26533
0.796	1.26533
0.803333	1.26533
0.810667	1.26533
0.818	1.26533
0.825333	1.26533
0.832667	1.26533
0.84	1.26533
0.847333	1.26533
0.854667	1.26533
0.862	1.26533
0.869333	1.26533
0.876667	1.26533
0.884	1.26533
0.891333	1.26533
0.898667	1.26533
0.906	1.26533
0.913333	1.26533
0.920667	1.26533
0.928	1.26533
0.935333	1.26533
0.942667	1.26533
0.95	1.26533
0.957333	1.26533
0.964667	1.26533
0.972	1.26533
0.979333	1.26533
0.986667	1.26533
0.994	1.26533
1.00133	1.26533
1.00867	1.26533
1.016	1.26533
1.02333	1.26533
1.03067	1.26533
1.038	1.26533
1.04533	1.26533
1.05267	1.26533
1.06	1.26533
1.06733	1.26533
1.07467	1.26533
1.082	1.26533
1.08933	1.26533
1.09667	1.26533
1.104	1.26533
1.11133	1.26533
1.11867	1.26533
1.126	1.26533
1.13333	1.26533
1.14067	1.26533
1.148	1.26533
1.15533	1.26533
1.16267	1.26533
1.17	1.26533
1.17733	1.26533
1.18467	1.26533
1.192	1.26533
1.19933	1.26533
1.20667	1.26533
1.214	1.26533
1.22133	1.26533
1.22867	1.26533
1.236	1.26533
1.24333	1.26533
1.25067	1.26533
1.258	1.26533
1.26533	1.26533
1.27267	1.26533
1.28	1.26533
1.28733	1.26533
1.29467	1.26533
1.302	1.26533
1.30933	1.26533
1.31667	1.26533
1.324	1.26533
1.33133	1.26533
1.33867	1.26533
1.346	1.26533
1.35333	1.26533
1.36067	1.26533
1.368	1.26533
1.37533	1.26533
1.38267	1.26533
1.39	1.26533
1.39733	1.26533
1.40467	1.26533
1.412	1.26533
1.41933	1.26533
1.42667	1.26533
1.434	1.26533
1.44133	1.26533
1.44867	1.26533
1.456	1.26533
1.46333	1.26533
1.47067	1.26533
1.478	1.26533
1.48533	1.26533
1.49267	1.26533
1.5	1.26533
1.50733	1.26533
1.51467	1.26533
1.522	1.26533
1.52933	1.26533
1.53667	1.26533
1.544	1.26533
1.55133	1.26533
1.55867	1.26533
1.566	1.26533
1.57333	1.26533
1.58067	1.26533
1.588	1.26533
1.59533	1.26533
1.60267	1.26533
1.61	1.26533
1.61733	1.26533
1.62467	1.26533
1.632	1.26533
1.63933	1.26533
1.64667	1.26533
1.654	1.26533
1.66133	1.26533
1.66867	1.26533
1.676	1.26533
1.68333	1.26533
1.69067	1.26533
1.698	1.26533
1.70533	1.26533
1.71267	1.26533
1.72	1.26533
1.72733	1.26533
1.73467	1.26533
1.742	1.26533
1.74933	1.26533
1.75667	1.26533
1.764	1.26533
1.77133	1.26533
1.77867	1.26533
1.786	1.26533
1.79333	1.26533
1.80067	1.26533
1.808	1.26533
1.81533	1.26533
1.82267	1.26533
1.83	1.26533
1.83733	1.26533
1.84467	1.26533
1.852	1.26533
1.85933	1.26533
1.86667	1.26533
1.874	1.26533
1.88133	1.26533
1.88867	1.26533
1.896	1.26533
1.90333	1.26533
1.91067	1.26533
1.918	1.26533
1.92533	1.26533
1.93267	1.26533
1.94	1.26533
1.94733	1.26533
1.95467	1.26533
1.962	1.26533
1.96933	1.26533
1.97667	1.26533
1.984	1.26533
1.99133	1.26533
1.99867	1.26533
2.006	1.26533
2.01333	1.26533
2.02067	1.26533
2.028	1.26533
2.03533	1.26533
2.04267	1.26533
2.05	1.26533
2.05733	1.26533
2.06467	1.26533
2.072	1.26533
2.07933	1.26533
2.08667	1.26533
2.094	1.26533
2.10133	1.26533
2.10867	1.26533
2.116	1.26533
2.12333	1.26533
2.13067	1.26533
2.138	1.26533
2.14533	1.26533
2.15267	1.26533
2.16	1.26533
2.16733	1.26533
2.17467	1.26533
2.182	1.26533
2.18933	1.26533
2.19667	1.26533
2.204	1.26533
2.21133	1.26533
2.21867	1.26533
2.226	1.26533
2.23333	1.26533
2.24067	1.26533
2.248	1.26533
2.25533	1.26533
2.26267	1.26533
2.27	1.26533
2.27733	1.26533
2.28467	1.26533
2.292	1.26533
2.29933	1.26533
2.30667	1.26533
2.314	1.26533
2.32133	1.26533
2.32867	1.26533
2.336	1.26533
2.34333	1.26533
2.35067	1.26533
2.358	1.26533
2.36533	1.26533
2.37267	1.26533
2.38	1.26533
2.38733	1.26533
2.39467	1.26533
2.402	1.26533
2.40933	1.26533
2.41667	1.26533
2.424	1.26533
2.43133	1.26533
2.43867	1.26533
2.446	1.26533
2.45333	1.26533
2.46067	1.26533
2.468	1.26533
2.47533	1.26533
2.48267	1.26533
2.49	1.26533
2.49733	1.26533
2.50467	1.26533
2.512	1.26533
2.51933	1.26533
2.52667	1.26533
2.534	1.26533
2.54133	1.26533
2.54867	1.26533
2.556	1.26533
2.56333	1.26533
2.57067	1.26533
2.578	1.26533
2.58533	1.26533
2.59267	1.26533
2.61292	1.15223
0.03569	1.27522
0.407333	1.27267
0.414667	1.27267
0.422	1.27267
0.429333	1.27267
0.436667	1.27267
0.444	1.27267
0.451333	1.27267
0.458667	1.27267
0.466	1.27267
0.473333	1.27267
0.480667	1.27267
0.488	1.27267
0.495333	1.27267
0.502667	1.27267
0.51	1.27267
0.517333	1.27267
0.524667	1.27267
0.532	1.27267
0.539333	1.27267
0.546667	1.27267
0.554	1.27267
0.561333	1.27267
0.568667	1.27267
0.576	1.27267
0.583333	1.27267
0.590667	1.27267
0.598	1.27267
0.605333	1.27267
0.612667	1.27267
0.62	1.27267
0.627333	1.27267
0.634667	1.27267
0.642	1.27267
0.649333	1.27267
0.656667	1.27267
0.664	1.27267
0.671333	1.27267
0.678667	1.27267
0.686	1.27267
0.693333	1.27267
0.700667	1.27267
0.708	1.27267
0.715333	1.27267
0.722667	1.27267
0.73	1.27267
0.737333	1.27267
0.744667	1.27267
0.752	1.27267
0.759333	1.27267
0.766667	1.27267
0.774	1.27267
0.781333	1.27267
0.788667	1.27267
0.796	1.27267
0.803333	1.27267
0.810667	1.27267
0.818	1.27267
0.825333	1.27267
0.832667	1.27267
0.84	1.27267
0.847333	1.27267
0.854667	1.27267
0.862	1.27267
0.869333	1.27267
0.876667	1.27267
0.884	1.27267
0.891333	1.27267
0.898667	1.27267
0.906	1.27267
0.913333	1.27267
0.920667	1.27267
0.928	1.27267
0.935333	1.27267
0.942667	1.27267
0.95	1.27267
0.957333	1.27267
0.964667	1.27267
0.972	1.27267
0.979333	1.27267
0.986667	1.27267
0.994	1.27267
1.00133	1.27267
1.00867	1.27267
1.016	1.27267
1.02333	1.27267
1.03067	1.27267
1.038	1.27267
1.04533	1.27267
1.05267	1.27267
1.06	1.27267
1.06733	1.27267
1.07467	1.27267
1.082	1.27267
1.08933	1.27267
1.09667	1.27267
1.104	1.27267
1.11133	1.27267
1.11867	1.27267
1.126	1.27267
1.13333	1.27267
1.14067	1.27267
1.148	1.27267
1.15533	1.27267
1.16267	1.27267
1.17	1.27267
1.17733	1.27267
1.18467	1.27267
1.192	1.27267
1.19933	1.27267
1.20667	1.27267
1.214	1.27267
1.22133	1.27267
1.22867	1.27267
1.236	1.27267
1.24333	1.27267
1.25067	1.27267
1.258	1.27267
1.26533	1.27267
1.27267	1.27267
1.28	1.27267
1.28733	1.27267
1.29467	1.27267
1.302	1.27267
1.30933	1.27267
1.31667	1.27267
1.324	1.27267
1.33133	1.27267
1.33867	1.27267
1.346	1.27267
1.35333	1.27267
1.36067	1.27267
1.368	1.27267
1.37533	1.27267
1.38267	1.27267
1.39	1.27267
1.39733	1.27267
1.40467	1.27267
1.412	1.27267
1.41933	1.27267
1.42667	1.27267
1.434	1.27267
1.44133	1.27267
1.44867	1.27267
1.456	1.27267
1.46333	1.27267
1.47067	1.27267
1.478	1.27267
1.48533	1.27267
1.49267	1.27267
1.5	1.27267
1.50733	1.27267
1.51467	1.27267
1.522	1.27267
1.52933	1.27267
1.53667	1.27267
1.544	1.27267
1.55133	1.27267
1.55867	1.27267
1.566	1.27267
1.57333	1.27267
1.58067	1.27267
1.588	1.27267
1.59533	1.27267
1.60267	1.27267
1.61	1.27267
1.61733	1.27267
1.62467	1.27267
1.632	1.27267
1.63933	1.27267
1.64667	1.27267
1.654	1.27267
1.66133	1.27267
1.66867	1.27267
1.676	1.27267
1.68333	1.27267
1.69067	1.27267
1.698	1.27267
1.70533	1.27267
1.71267	1.27267
1.72	1.27267
1.72733	1.27267
1.73467	1.27267
1.742	1.27267
1.74933	1.27267
1.75667	1.27267
1.764	1.27267
1.77133	1.27267
1.77867	1.27267
1.786	1.27267
1.79333	1.27267
1.80067	1.27267
1.808	1.27267
1.81533	1.27267
1.82267	1.27267
1.83	1.27267
1.83733	1.27267
1.84467	1.27267
1.852	1.27267
1.85933	1.27267
1.86667	1.27267
1.874	1.27267
1.88133	1.27267
1.88867	1.27267
1.896	1.27267
1.90333	1.27267
1.91067	1.27267
1.918	1.27267
1.92533	1.27267
1.93267	1.27267
1.94	1.27267
1.94733	1.27267
1.95467	1.27267
1.962	1.27267
1.96933	1.27267
1.97667	1.27267
1.984	1.27267
1.99133	1.27267
1.99867	1.27267
2.006	1.27267
2.01333	1.27267
2.02067	1.27267
2.028	1.27267
2.03533	1.27267
2.04267	1.27267
2.05	1.27267
2.05733	1.27267
2.06467	1.27267
2.072	1.27267
2.07933	1.27267
2.08667	1.27267
2.094	1.27267
2.10133	1.27267
2.10867	1.27267
2.116	1.27267
2.12333	1.27267
2.13067	1.27267
2.138	1.27267
2.14533	1.27267
2.15267	1.27267
2.16	1.27267
2.16733	1.27267
2.17467	1.27267
2.182	1.27267
2.18933	1.27267
2.19667	1.27267
2.204	1.27267
2.21133	1.27267
2.21867	1.27267
2.226	1.27267
2.23333	1.27267
2.24067	1.27267
2.248	1.27267
2.25533	1.27267
2.26267	1.27267
2.27	1.27267
2.27733	1.27267
2.28467	1.27267
2.292	1.27267
2.29933	1.27267
2.30667	1.27267
2.314	1.27267
2.32133	1.27267
2.32867	1.27267
2.336	1.27267
2.34333	1.27267
2.35067	1.27267
2.358	1.27267
2.36533	1.27267
2.37267	1.27267
2.38	1.27267
2.38733	1.27267
2.39467	1.27267
2.402	1.27267
2.40933	1.27267
2.41667	1.27267
2.424	1.27267
2.43133	1.27267
2.43867	1.27267
2.446	1.27267
2.45333	1.27267
2.46067	1.27267
2.468	1.27267
2.47533	1.27267
2.48267	1.27267
2.49	1.27267
2.49733	1.27267
2.50467	1.27267
2.512	1.27267
2.51933	1.27267
2.52667	1.27267
2.534	1.27267
2.54133	1.27267
2.54867	1.27267
2.556	1.27267
2.56333	1.27267
2.57067	1.27267
2.578	1.27267
2.58533	1.27267
2.59267	1.27267
2.61483	1.16299
0.0444186	1.28179
0.407333	1.28
0.414667	1.28
0.422	1.28
0.429333	1.28
0.436667	1.28
0.444	1.28
0.451333	1.28
0.458667	1.28
0.466	1.28
0.473333	1.28
0.480667	1.28
0.488	1.28
0.495333	1.28
0.502667	1.28
0.51	1.28
0.517333	1.28
0.524667	1.28
0.532	1.28
0.539333	1.28
0.546667	1.28
0.554	1.28
0.561333	1.28
0.568667	1.28
0.576	1.28
0.583333	1.28
0.590667	1.28
0.598	1.28
0.605333	1.28
0.612667	1.28
0.62	1.28
