Title="Mesh"
Variables="x","y"
Zone i=301, j=201, f=point
2.35453	0.855956
2.36178	0.854689
2.36901	0.853415
2.37622	0.852135
2.38341	0.850847
2.39059	0.849553
2.39774	0.848251
2.40487	0.846941
2.41198	0.845623
2.41907	0.844297
2.42614	0.842962
2.43319	0.841619
2.44022	0.840266
2.44722	0.838903
2.45421	0.83753
2.46118	0.836147
2.46812	0.834754
2.47505	0.833349
2.48195	0.831933
2.48884	0.830505
2.4957	0.829064
2.50255	0.827611
2.50937	0.826145
2.51618	0.824665
2.52296	0.823171
2.52973	0.821663
2.53648	0.820139
2.54321	0.818601
2.54992	0.817046
2.55662	0.815474
2.56329	0.813886
2.56996	0.81228
2.5766	0.810655
2.58323	0.809012
2.58984	0.80735
2.59644	0.805668
2.60303	0.803965
2.6096	0.802241
2.61616	0.800495
2.62271	0.798726
0	0.953947
0.0122806	0.954849
0.0245742	0.955738
0.0368743	0.956617
0.0491743	0.957489
0.0614679	0.958354
0.0737488	0.959215
0.0860113	0.960074
0.0982496	0.960932
0.110459	0.96179
0.122634	0.962651
0.134771	0.963513
0.146866	0.96438
0.158915	0.96525
0.170915	0.966125
0.182864	0.967004
0.19476	0.967889
0.206601	0.968778
0.218385	0.969672
0.230111	0.97057
0.241778	0.971472
0.253386	0.972377
0.264935	0.973285
0.276423	0.974196
0.287852	0.975109
0.299221	0.976022
0.310531	0.976936
0.321782	0.97785
0.332975	0.978762
0.34411	0.979673
0.355188	0.980581
0.36621	0.981486
0.377177	0.982387
0.388089	0.983284
0.398948	0.984175
0.409754	0.98506
0.420509	0.985938
0.431213	0.98681
0.441868	0.987673
0.452474	0.988528
0.463032	0.989373
0.473544	0.990209
0.48401	0.991035
0.494432	0.99185
0.504809	0.992654
0.515144	0.993447
0.525438	0.994227
0.53569	0.994995
0.545902	0.995751
0.556076	0.996493
0.566211	0.997221
0.576309	0.997935
0.58637	0.998635
0.596396	0.999321
0.606386	0.999992
0.616343	1.00065
0.626266	1.00129
0.636157	1.00191
0.646016	1.00252
0.655844	1.00311
0.665641	1.00369
0.675408	1.00425
0.685146	1.0048
0.694856	1.00532
0.704538	1.00583
0.714192	1.00633
0.72382	1.0068
0.733421	1.00726
0.742997	1.0077
0.752547	1.00813
0.762073	1.00853
0.771575	1.00892
0.781053	1.00929
0.790508	1.00965
0.79994	1.00998
0.80935	1.0103
0.818738	1.0106
0.828105	1.01089
0.83745	1.01115
0.846775	1.0114
0.856079	1.01163
0.865364	1.01184
0.874628	1.01204
0.883874	1.01221
0.893101	1.01237
0.902309	1.01251
0.911498	1.01264
0.92067	1.01274
0.929824	1.01283
0.938961	1.0129
0.94808	1.01295
0.957182	1.01299
0.966268	1.01301
0.975338	1.01301
0.984391	1.01299
0.993429	1.01296
1.00245	1.01291
1.01146	1.01284
1.02045	1.01276
1.02942	1.01266
1.03839	1.01254
1.04733	1.01241
1.05626	1.01226
1.06518	1.01209
1.07409	1.01191
1.08298	1.01171
1.09185	1.01149
1.10072	1.01126
1.10957	1.01101
1.1184	1.01075
1.12723	1.01047
1.13604	1.01018
1.14484	1.00987
1.15362	1.00954
1.1624	1.0092
1.17116	1.00885
1.17991	1.00848
1.18865	1.0081
1.19737	1.0077
1.20609	1.00728
1.21479	1.00686
1.22348	1.00641
1.23216	1.00596
1.24083	1.00549
1.24949	1.00501
1.25814	1.00451
1.26677	1.004
1.2754	1.00348
1.28402	1.00294
1.29262	1.00239
1.30122	1.00183
1.3098	1.00125
1.31838	1.00066
1.32695	1.00007
1.3355	0.999453
1.34405	0.99883
1.35259	0.998194
1.36111	0.997547
1.36963	0.996888
1.37814	0.996218
1.38664	0.995536
1.39513	0.994844
1.40362	0.994141
1.41209	0.993427
1.42056	0.992702
1.42901	0.991967
1.43746	0.991222
1.4459	0.990467
1.45433	0.989702
1.46276	0.988928
1.47117	0.988143
1.47958	0.98735
1.48798	0.986547
1.49637	0.985735
1.50475	0.984914
1.51313	0.984085
1.5215	0.983247
1.52986	0.982401
1.53822	0.981546
1.54656	0.980684
1.5549	0.979813
1.56323	0.978935
1.57156	0.978049
1.57988	0.977156
1.58819	0.976255
1.59649	0.975348
1.60479	0.974433
1.61308	0.973512
1.62136	0.972584
1.62964	0.971649
1.63791	0.970709
1.64617	0.969762
1.65443	0.968809
1.66268	0.96785
1.67092	0.966885
1.67915	0.965915
1.68738	0.96494
1.69561	0.963959
1.70382	0.962973
1.71203	0.961982
1.72024	0.960986
1.72843	0.959985
1.73662	0.95898
1.7448	0.95797
1.75298	0.956956
1.76115	0.955938
1.76931	0.954915
1.77747	0.953889
1.78562	0.952858
1.79376	0.951824
1.8019	0.950786
1.81003	0.949745
1.81815	0.9487
1.82626	0.947652
1.83437	0.946601
1.84247	0.945547
1.85057	0.944489
1.85865	0.943429
1.86673	0.942365
1.8748	0.941299
1.88286	0.940231
1.89092	0.939159
1.89897	0.938085
1.90701	0.937009
1.91504	0.93593
1.92306	0.934849
1.93108	0.933766
1.93908	0.93268
1.94708	0.931593
1.95507	0.930503
1.96305	0.929411
1.97102	0.928317
1.97898	0.927221
1.98694	0.926123
1.99488	0.925023
2.00281	0.923922
2.01073	0.922818
2.01865	0.921713
2.02655	0.920606
2.03444	0.919497
2.04232	0.918386
2.05019	0.917273
2.05805	0.916158
2.0659	0.915042
2.07374	0.913924
2.08156	0.912804
2.08937	0.911682
2.09717	0.910558
2.10496	0.909433
2.11274	0.908305
2.1205	0.907175
2.12825	0.906043
2.13598	0.90491
2.1437	0.903774
2.15141	0.902636
2.15911	0.901495
2.16679	0.900353
2.17445	0.899207
2.1821	0.89806
2.18973	0.89691
2.19735	0.895757
2.20496	0.894602
2.21254	0.893443
2.22011	0.892282
2.22767	0.891118
2.23521	0.88995
2.24273	0.88878
2.25023	0.887606
2.25772	0.886428
2.26519	0.885247
2.27264	0.884062
2.28007	0.882873
2.28748	0.88168
2.29488	0.880483
2.30226	0.879281
2.30961	0.878074
2.31695	0.876863
2.32427	0.875647
2.33157	0.874426
2.33885	0.873199
2.34611	0.871967
2.35335	0.870729
2.36056	0.869485
2.36776	0.868235
2.37494	0.866978
2.38209	0.865715
2.38923	0.864444
2.39634	0.863166
2.40343	0.861881
2.4105	0.860588
2.41755	0.859287
2.42458	0.857977
2.43158	0.856659
2.43857	0.855332
2.44553	0.853995
2.45247	0.852648
2.45938	0.851292
2.46628	0.849925
2.47315	0.848547
2.48001	0.847158
2.48684	0.845758
2.49365	0.844345
2.50043	0.84292
2.5072	0.841482
2.51394	0.840031
2.52067	0.838566
2.52737	0.837087
2.53406	0.835593
2.54072	0.834084
2.54736	0.832559
2.55398	0.831018
2.56059	0.82946
2.56717	0.827885
2.57374	0.826292
2.58029	0.82468
2.58682	0.82305
2.59333	0.821399
2.59983	0.819729
2.60631	0.818037
2.61278	0.816324
2.61924	0.814588
0	0.970395
0.0124659	0.971164
0.0249423	0.971923
0.0374217	0.972674
0.0498965	0.973419
0.0623595	0.974162
0.0748036	0.974903
0.0872223	0.975646
0.0996096	0.976391
0.11196	0.977141
0.124268	0.977896
0.136529	0.978657
0.14874	0.979426
0.160897	0.980202
0.172997	0.980986
0.185038	0.981779
0.197018	0.982579
0.208935	0.983387
0.220789	0.984203
0.232577	0.985026
0.244301	0.985855
0.255958	0.98669
0.267551	0.98753
0.279078	0.988375
0.29054	0.989224
0.301938	0.990075
0.313273	0.990929
0.324544	0.991784
0.335753	0.992639
0.3469	0.993494
0.357988	0.994347
0.369016	0.995199
0.379986	0.996048
0.390899	0.996893
0.401756	0.997734
0.412559	0.998569
0.423307	0.9994
0.434003	1.00022
0.444648	1.00104
0.455243	1.00185
0.465788	1.00265
0.476286	1.00344
0.486736	1.00422
0.497141	1.005
0.507501	1.00576
0.517818	1.00651
0.528091	1.00725
0.538323	1.00798
0.548515	1.00869
0.558667	1.0094
0.56878	1.01009
0.578855	1.01076
0.588893	1.01143
0.598895	1.01208
0.608862	1.01271
0.618794	1.01333
0.628693	1.01394
0.638559	1.01453
0.648393	1.01511
0.658195	1.01567
0.667967	1.01621
0.677709	1.01674
0.687422	1.01725
0.697106	1.01775
0.706762	1.01823
0.716391	1.0187
0.725993	1.01915
0.735569	1.01958
0.745119	1.01999
0.754644	1.02039
0.764145	1.02078
0.773621	1.02114
0.783074	1.02149
0.792503	1.02182
0.80191	1.02213
0.811295	1.02243
0.820658	1.02271
0.83	1.02297
0.839321	1.02322
0.848621	1.02345
0.857901	1.02366
0.867161	1.02385
0.876402	1.02403
0.885623	1.02419
0.894826	1.02434
0.90401	1.02446
0.913177	1.02457
0.922325	1.02466
0.931456	1.02474
0.940569	1.0248
0.949666	1.02484
0.958746	1.02486
0.967809	1.02487
0.976856	1.02486
0.985888	1.02484
0.994903	1.0248
1.0039	1.02474
1.01289	1.02467
1.02186	1.02458
1.03081	1.02447
1.03975	1.02435
1.04868	1.02421
1.05759	1.02405
1.06649	1.02388
1.07537	1.0237
1.08424	1.0235
1.0931	1.02328
1.10194	1.02305
1.11077	1.0228
1.11959	1.02254
1.1284	1.02226
1.13719	1.02197
1.14597	1.02166
1.15474	1.02134
1.16349	1.021
1.17224	1.02065
1.18097	1.02029
1.18969	1.01991
1.1984	1.01951
1.20709	1.01911
1.21578	1.01869
1.22445	1.01825
1.23312	1.0178
1.24177	1.01734
1.25041	1.01687
1.25904	1.01638
1.26766	1.01588
1.27627	1.01536
1.28487	1.01484
1.29346	1.0143
1.30204	1.01375
1.31061	1.01319
1.31917	1.01261
1.32773	1.01202
1.33627	1.01143
1.3448	1.01082
1.35332	1.01019
1.36184	1.00956
1.37034	1.00892
1.37884	1.00826
1.38732	1.0076
1.3958	1.00692
1.40427	1.00623
1.41273	1.00554
1.42118	1.00483
1.42962	1.00411
1.43806	1.00338
1.44649	1.00265
1.45491	1.0019
1.46332	1.00114
1.47172	1.00038
1.48012	0.999603
1.4885	0.99882
1.49688	0.998028
1.50526	0.997227
1.51362	0.996418
1.52198	0.9956
1.53033	0.994775
1.53867	0.993941
1.547	0.993099
1.55533	0.99225
1.56365	0.991394
1.57197	0.990529
1.58027	0.989658
1.58857	0.98878
1.59687	0.987894
1.60515	0.987002
1.61343	0.986104
1.62171	0.985198
1.62997	0.984287
1.63823	0.983369
1.64648	0.982445
1.65473	0.981515
1.66297	0.98058
1.6712	0.979639
1.67943	0.978692
1.68764	0.97774
1.69586	0.976783
1.70406	0.975821
1.71226	0.974853
1.72046	0.973881
1.72864	0.972905
1.73682	0.971923
1.745	0.970937
1.75316	0.969947
1.76132	0.968953
1.76947	0.967954
1.77762	0.966952
1.78576	0.965945
1.79389	0.964935
1.80202	0.963921
1.81014	0.962904
1.81825	0.961883
1.82635	0.960859
1.83445	0.959832
1.84254	0.958801
1.85062	0.957767
1.8587	0.956731
1.86677	0.955691
1.87483	0.954649
1.88288	0.953603
1.89093	0.952556
1.89896	0.951505
1.90699	0.950452
1.91501	0.949397
1.92302	0.948339
1.93103	0.947279
1.93902	0.946216
1.94701	0.945152
1.95499	0.944085
1.96295	0.943016
1.97091	0.941945
1.97886	0.940872
1.9868	0.939796
1.99473	0.938719
2.00266	0.93764
2.01057	0.936559
2.01847	0.935476
2.02636	0.934391
2.03423	0.933304
2.0421	0.932216
2.04996	0.931125
2.0578	0.930033
2.06564	0.928939
2.07346	0.927842
2.08127	0.926744
2.08907	0.925644
2.09685	0.924542
2.10463	0.923438
2.11239	0.922332
2.12013	0.921225
2.12786	0.920115
2.13558	0.919002
2.14329	0.917888
2.15098	0.916772
2.15866	0.915653
2.16632	0.914532
2.17396	0.913409
2.1816	0.912283
2.18921	0.911154
2.19681	0.910023
2.2044	0.90889
2.21196	0.907753
2.21951	0.906614
2.22705	0.905471
2.23456	0.904326
2.24206	0.903177
2.24955	0.902025
2.25701	0.90087
2.26446	0.899711
2.27188	0.898549
2.27929	0.897382
2.28668	0.896212
2.29405	0.895037
2.3014	0.893858
2.30873	0.892675
2.31604	0.891487
2.32333	0.890295
2.3306	0.889097
2.33785	0.887894
2.34508	0.886686
2.35229	0.885472
2.35948	0.884252
2.36664	0.883026
2.37379	0.881794
2.38091	0.880556
2.38801	0.879311
2.39508	0.878059
2.40214	0.876799
2.40917	0.875532
2.41618	0.874257
2.42317	0.872974
2.43013	0.871683
2.43708	0.870383
2.44399	0.869073
2.45089	0.867755
2.45776	0.866426
2.46461	0.865088
2.47144	0.863739
2.47824	0.862379
2.48502	0.861008
2.49178	0.859626
2.49851	0.858231
2.50523	0.856824
2.51191	0.855404
2.51858	0.85397
2.52522	0.852523
2.53185	0.851061
2.53845	0.849585
2.54502	0.848093
2.55158	0.846585
2.55812	0.845061
2.56463	0.84352
2.57112	0.841962
2.5776	0.840385
2.58405	0.83879
2.59049	0.837175
2.5969	0.83554
2.6033	0.833885
2.60968	0.832208
2.61605	0.830509
0	0.986842
0.0126691	0.987471
0.0253455	0.988091
0.0380203	0.988707
0.0506847	0.98932
0.0633305	0.989934
0.0759496	0.99055
0.088535	0.991172
0.10108	0.991801
0.113578	0.992439
0.126025	0.993086
0.138415	0.993744
0.150746	0.994414
0.163012	0.995095
0.175213	0.995789
0.187346	0.996494
0.199409	0.997211
0.211401	0.997939
0.223322	0.998678
0.23517	0.999426
0.246947	1.00018
0.258651	1.00095
0.270285	1.00173
0.281847	1.00251
0.293339	1.00329
0.304762	1.00408
0.316116	1.00488
0.327403	1.00568
0.338625	1.00648
0.349781	1.00728
0.360874	1.00808
0.371904	1.00888
0.382874	1.00968
0.393784	1.01047
0.404636	1.01126
0.415431	1.01205
0.42617	1.01284
0.436855	1.01361
0.447487	1.01438
0.458067	1.01515
0.468597	1.01591
0.479077	1.01666
0.48951	1.0174
0.499895	1.01813
0.510235	1.01885
0.52053	1.01956
0.530782	1.02026
0.540992	1.02095
0.55116	1.02163
0.561289	1.02229
0.571377	1.02295
0.581428	1.02359
0.591441	1.02421
0.601418	1.02483
0.61136	1.02543
0.621266	1.02602
0.631139	1.02659
0.640979	1.02715
0.650787	1.02769
0.660563	1.02822
0.670309	1.02874
0.680024	1.02924
0.68971	1.02972
0.699368	1.03019
0.708998	1.03064
0.7186	1.03108
0.728175	1.0315
0.737725	1.03191
0.747249	1.0323
0.756747	1.03267
0.766222	1.03303
0.775672	1.03337
0.785099	1.0337
0.794503	1.034
0.803884	1.0343
0.813243	1.03457
0.822581	1.03483
0.831898	1.03508
0.841193	1.0353
0.850468	1.03551
0.859724	1.03571
0.868959	1.03588
0.878176	1.03605
0.887373	1.03619
0.896552	1.03632
0.905712	1.03643
0.914855	1.03653
0.92398	1.0366
0.933087	1.03667
0.942178	1.03671
0.951251	1.03674
0.960308	1.03676
0.969349	1.03676
0.978374	1.03674
0.987383	1.03671
0.996377	1.03666
1.00536	1.03659
1.01432	1.03651
1.02327	1.03641
1.0322	1.0363
1.04112	1.03617
1.05003	1.03603
1.05892	1.03587
1.06779	1.0357
1.07666	1.03551
1.08551	1.03531
1.09435	1.03509
1.10317	1.03486
1.11198	1.03461
1.12078	1.03435
1.12957	1.03407
1.13834	1.03378
1.1471	1.03347
1.15585	1.03315
1.16459	1.03282
1.17331	1.03247
1.18203	1.03211
1.19073	1.03174
1.19942	1.03135
1.2081	1.03095
1.21677	1.03053
1.22542	1.0301
1.23407	1.02966
1.24271	1.02921
1.25133	1.02874
1.25995	1.02826
1.26855	1.02777
1.27715	1.02727
1.28573	1.02675
1.29431	1.02622
1.30287	1.02568
1.31143	1.02513
1.31997	1.02457
1.32851	1.02399
1.33704	1.02341
1.34555	1.02281
1.35406	1.0222
1.36256	1.02158
1.37105	1.02095
1.37953	1.02031
1.38801	1.01966
1.39647	1.019
1.40493	1.01833
1.41337	1.01765
1.42181	1.01696
1.43024	1.01625
1.43867	1.01554
1.44708	1.01482
1.45549	1.0141
1.46389	1.01336
1.47228	1.01261
1.48066	1.01185
1.48904	1.01109
1.4974	1.01032
1.50577	1.00953
1.51412	1.00874
1.52246	1.00795
1.5308	1.00714
1.53913	1.00633
1.54746	1.00551
1.55578	1.00468
1.56409	1.00384
1.57239	1.003
1.58068	1.00215
1.58897	1.00129
1.59726	1.00043
1.60553	0.999557
1.6138	0.99868
1.62206	0.997797
1.63032	0.996908
1.63857	0.996012
1.64681	0.995111
1.65505	0.994203
1.66328	0.99329
1.6715	0.992372
1.67971	0.991448
1.68792	0.990519
1.69613	0.989584
1.70432	0.988645
1.71251	0.987701
1.7207	0.986752
1.72887	0.985798
1.73704	0.98484
1.74521	0.983877
1.75336	0.98291
1.76151	0.981939
1.76966	0.980964
1.77779	0.979985
1.78592	0.979002
1.79405	0.978015
1.80216	0.977024
1.81027	0.97603
1.81837	0.975033
1.82647	0.974032
1.83456	0.973028
1.84264	0.97202
1.85071	0.97101
1.85878	0.969996
1.86683	0.96898
1.87489	0.967961
1.88293	0.966938
1.89096	0.965914
1.89899	0.964886
1.90701	0.963856
1.91502	0.962824
1.92302	0.961789
1.93101	0.960751
1.939	0.959712
1.94697	0.95867
1.95494	0.957625
1.9629	0.956579
1.97085	0.95553
1.97879	0.95448
1.98672	0.953427
1.99463	0.952372
2.00254	0.951315
2.01044	0.950257
2.01833	0.949196
2.02621	0.948133
2.03408	0.947068
2.04193	0.946002
2.04978	0.944933
2.05761	0.943863
2.06543	0.94279
2.07324	0.941716
2.08104	0.94064
2.08882	0.939562
2.09659	0.938482
2.10435	0.937399
2.1121	0.936315
2.11983	0.935229
2.12755	0.934141
2.13525	0.933051
2.14294	0.931958
2.15062	0.930863
2.15828	0.929767
2.16592	0.928667
2.17355	0.927566
2.18117	0.926462
2.18877	0.925355
2.19635	0.924246
2.20392	0.923135
2.21147	0.92202
2.219	0.920903
2.22651	0.919783
2.23401	0.91866
2.24149	0.917534
2.24895	0.916405
2.2564	0.915272
2.26382	0.914136
2.27123	0.912996
2.27861	0.911853
2.28598	0.910706
2.29333	0.909555
2.30065	0.9084
2.30796	0.90724
2.31525	0.906076
2.32251	0.904907
2.32976	0.903734
2.33698	0.902556
2.34418	0.901372
2.35136	0.900183
2.35852	0.898989
2.36565	0.897789
2.37277	0.896583
2.37986	0.89537
2.38693	0.894152
2.39397	0.892926
2.40099	0.891694
2.40799	0.890454
2.41497	0.889207
2.42192	0.887952
2.42884	0.886688
2.43575	0.885417
2.44263	0.884137
2.44948	0.882848
2.45631	0.881549
2.46312	0.880241
2.4699	0.878923
2.47666	0.877594
2.4834	0.876255
2.49011	0.874904
2.49679	0.873542
2.50345	0.872167
2.51009	0.87078
2.5167	0.869381
2.52329	0.867968
2.52986	0.866541
2.5364	0.8651
2.54291	0.863643
2.54941	0.862172
2.55588	0.860685
2.56233	0.859181
2.56875	0.85766
2.57516	0.856122
2.58154	0.854565
2.5879	0.852989
2.59424	0.851394
2.60056	0.849779
2.60686	0.848143
2.61314	0.846486
0	1.00329
0.0128932	1.00377
0.0257894	1.00424
0.0386781	1.00471
0.0515489	1.00519
0.0643925	1.00566
0.0771998	1.00615
0.0899628	1.00665
0.102674	1.00715
0.115328	1.00768
0.127919	1.00821
0.140443	1.00877
0.152895	1.00934
0.165273	1.00992
0.177574	1.01053
0.189798	1.01115
0.201943	1.01178
0.214008	1.01243
0.225993	1.01309
0.237898	1.01377
0.249724	1.01446
0.261471	1.01516
0.273141	1.01587
0.284734	1.01659
0.296251	1.01731
0.307694	1.01804
0.319064	1.01878
0.330364	1.01953
0.341593	1.02027
0.352754	1.02102
0.363848	1.02177
0.374877	1.02252
0.385842	1.02327
0.396745	1.02402
0.407588	1.02476
0.418372	1.02551
0.429098	1.02625
0.439768	1.02698
0.450384	1.02771
0.460947	1.02843
0.471458	1.02915
0.481918	1.02985
0.49233	1.03055
0.502693	1.03124
0.513011	1.03193
0.523283	1.0326
0.533511	1.03326
0.543696	1.03391
0.553839	1.03455
0.563941	1.03518
0.574004	1.0358
0.584029	1.03641
0.594015	1.037
0.603965	1.03758
0.61388	1.03815
0.623759	1.0387
0.633605	1.03924
0.643417	1.03977
0.653197	1.04028
0.662946	1.04078
0.672664	1.04127
0.682352	1.04174
0.692011	1.04219
0.701641	1.04263
0.711243	1.04306
0.720818	1.04347
0.730366	1.04387
0.739888	1.04425
0.749385	1.04461
0.758857	1.04496
0.768304	1.0453
0.777728	1.04561
0.787129	1.04592
0.796506	1.0462
0.805861	1.04648
0.815195	1.04673
0.824506	1.04697
0.833797	1.04719
0.843067	1.0474
0.852317	1.0476
0.861548	1.04777
0.870758	1.04793
0.87995	1.04808
0.889123	1.04821
0.898277	1.04832
0.907414	1.04842
0.916533	1.0485
0.925634	1.04857
0.934718	1.04862
0.943785	1.04865
0.952836	1.04867
0.96187	1.04867
0.970888	1.04866
0.979891	1.04864
0.988878	1.04859
0.99785	1.04854
1.00681	1.04846
1.01575	1.04837
1.02468	1.04827
1.03359	1.04815
1.04249	1.04802
1.05137	1.04787
1.06024	1.04771
1.0691	1.04753
1.07794	1.04734
1.08677	1.04714
1.09559	1.04692
1.1044	1.04668
1.11319	1.04644
1.12197	1.04617
1.13073	1.0459
1.13949	1.04561
1.14823	1.0453
1.15696	1.04499
1.16568	1.04465
1.17439	1.04431
1.18309	1.04395
1.19177	1.04358
1.20044	1.0432
1.20911	1.0428
1.21776	1.04239
1.2264	1.04197
1.23503	1.04154
1.24365	1.04109
1.25226	1.04063
1.26086	1.04016
1.26945	1.03968
1.27803	1.03918
1.2866	1.03868
1.29516	1.03816
1.30371	1.03763
1.31225	1.03709
1.32078	1.03653
1.3293	1.03597
1.33781	1.0354
1.34631	1.03481
1.35481	1.03422
1.36329	1.03361
1.37177	1.03299
1.38024	1.03237
1.3887	1.03173
1.39715	1.03108
1.40559	1.03043
1.41403	1.02976
1.42245	1.02909
1.43087	1.0284
1.43928	1.02771
1.44768	1.027
1.45608	1.02629
1.46447	1.02557
1.47284	1.02484
1.48122	1.0241
1.48958	1.02336
1.49794	1.0226
1.50629	1.02184
1.51463	1.02107
1.52296	1.02029
1.53129	1.0195
1.53961	1.01871
1.54792	1.01791
1.55623	1.0171
1.56453	1.01628
1.57282	1.01546
1.58111	1.01463
1.58939	1.01379
1.59766	1.01295
1.60593	1.0121
1.61418	1.01124
1.62244	1.01038
1.63068	1.00951
1.63892	1.00864
1.64715	1.00776
1.65538	1.00687
1.6636	1.00598
1.67181	1.00508
1.68002	1.00418
1.68822	1.00328
1.69641	1.00236
1.7046	1.00145
1.71278	1.00052
1.72096	0.999598
1.72912	0.998666
1.73728	0.997731
1.74544	0.996791
1.75359	0.995846
1.76173	0.994898
1.76986	0.993945
1.77799	0.992989
1.78611	0.992028
1.79423	0.991064
1.80233	0.990096
1.81043	0.989125
1.81853	0.98815
1.82661	0.987172
1.83469	0.98619
1.84276	0.985206
1.85083	0.984218
1.85888	0.983227
1.86693	0.982233
1.87497	0.981236
1.88301	0.980237
1.89103	0.979235
1.89905	0.97823
1.90706	0.977222
1.91506	0.976212
1.92305	0.975199
1.93104	0.974184
1.93901	0.973167
1.94698	0.972147
1.95493	0.971125
1.96288	0.970101
1.97082	0.969075
1.97875	0.968046
1.98667	0.967016
1.99458	0.965983
2.00248	0.964948
2.01036	0.963911
2.01824	0.962873
2.02611	0.961832
2.03397	0.960789
2.04181	0.959744
2.04964	0.958698
2.05746	0.957649
2.06527	0.956598
2.07307	0.955546
2.08086	0.954492
2.08863	0.953435
2.09639	0.952377
2.10413	0.951316
2.11187	0.950254
2.11959	0.94919
2.12729	0.948123
2.13498	0.947055
2.14266	0.945984
2.15032	0.944912
2.15797	0.943837
2.1656	0.942759
2.17321	0.94168
2.18081	0.940598
2.1884	0.939514
2.19597	0.938427
2.20352	0.937338
2.21105	0.936246
2.21856	0.935151
2.22606	0.934054
2.23354	0.932953
2.24101	0.93185
2.24845	0.930744
2.25587	0.929634
2.26328	0.928522
2.27067	0.927405
2.27803	0.926286
2.28538	0.925162
2.29271	0.924035
2.30001	0.922904
2.3073	0.921769
2.31456	0.920629
2.3218	0.919486
2.32902	0.918337
2.33622	0.917184
2.3434	0.916026
2.35055	0.914863
2.35769	0.913695
2.3648	0.912522
2.37188	0.911342
2.37894	0.910157
2.38598	0.908965
2.393	0.907768
2.39999	0.906563
2.40696	0.905352
2.4139	0.904134
2.42082	0.902908
2.42771	0.901674
2.43458	0.900433
2.44142	0.899183
2.44824	0.897925
2.45504	0.896658
2.4618	0.895382
2.46855	0.894096
2.47526	0.8928
2.48196	0.891494
2.48862	0.890177
2.49526	0.888849
2.50188	0.88751
2.50847	0.886158
2.51503	0.884794
2.52157	0.883418
2.52808	0.882028
2.53457	0.880625
2.54103	0.879207
2.54747	0.877774
2.55388	0.876327
2.56027	0.874863
2.56663	0.873383
2.57297	0.871886
2.57929	0.870371
2.58558	0.868838
2.59185	0.867286
2.5981	0.865715
2.60432	0.864124
2.61053	0.862511
0	1.01974
0.0131421	1.02005
0.0262814	1.02037
0.0394052	1.02069
0.0525016	1.02101
0.0655596	1.02135
0.0785692	1.02169
0.0915217	1.02206
0.10441	1.02244
0.117226	1.02285
0.129966	1.02327
0.142626	1.02372
0.155202	1.02419
0.167691	1.02468
0.180093	1.02519
0.192406	1.02573
0.204629	1.02628
0.216764	1.02685
0.228809	1.02744
0.240767	1.02805
0.252638	1.02867
0.264423	1.02931
0.276124	1.02995
0.287743	1.03061
0.299281	1.03128
0.310739	1.03196
0.322121	1.03264
