Title="Mesh"
Variables="x","y"
Zone i=201, j=201, f=point
2.41947	0.344936
2.43384	0.343559
2.44826	0.34221
2.46274	0.34089
2.47727	0.339598
2.49186	0.338336
2.50652	0.337105
2.52125	0.335905
2.53606	0.334738
2.55096	0.333606
2.56596	0.332511
2.58106	0.331456
2.59627	0.330444
2.61162	0.329479
2.6271	0.328565
2.64273	0.327708
2.65854	0.326914
2.67454	0.32619
2.69075	0.325545
2.70721	0.324991
2.72393	0.324539
2.74096	0.324205
2.75835	0.324008
2.77615	0.323973
2.79442	0.324129
2.81327	0.324517
2.8328	0.32519
2.8532	0.326222
2.87469	0.327721
2.89769	0.329866
0	0.394737
0.0146418	0.399564
0.0292961	0.404393
0.0439606	0.409229
0.0586332	0.414076
0.0733122	0.418935
0.0879963	0.42381
0.102684	0.428702
0.117376	0.433611
0.13207	0.438539
0.146766	0.443483
0.161466	0.448444
0.176168	0.453418
0.190873	0.458404
0.205583	0.463399
0.220298	0.468398
0.235019	0.473399
0.249747	0.478396
0.264482	0.483385
0.279226	0.488361
0.29398	0.493319
0.308745	0.498254
0.323522	0.50316
0.338311	0.508031
0.353112	0.512863
0.367927	0.51765
0.382756	0.522386
0.397598	0.527067
0.412455	0.531686
0.427325	0.53624
0.442208	0.540723
0.457104	0.54513
0.472013	0.549456
0.486934	0.553698
0.501865	0.557852
0.516807	0.561913
0.531757	0.565877
0.546716	0.569741
0.561682	0.573502
0.576653	0.577157
0.591628	0.580702
0.606607	0.584136
0.621587	0.587454
0.636567	0.590656
0.651547	0.593739
0.666524	0.596701
0.681498	0.59954
0.696467	0.602255
0.711429	0.604844
0.726383	0.607306
0.741329	0.60964
0.756264	0.611845
0.771187	0.613921
0.786098	0.615865
0.800995	0.617679
0.815877	0.619361
0.830742	0.620911
0.84559	0.622329
0.860419	0.623615
0.875229	0.624769
0.890019	0.62579
0.904787	0.62668
0.919532	0.627438
0.934254	0.628065
0.948952	0.62856
0.963625	0.628926
0.978271	0.629162
0.992891	0.629268
1.00748	0.629246
1.02205	0.629097
1.03658	0.628821
1.05109	0.628419
1.06556	0.627892
1.08	0.627242
1.09442	0.626468
1.10879	0.625574
1.12314	0.624559
1.13745	0.623426
1.15173	0.622174
1.16598	0.620807
1.18019	0.619326
1.19436	0.617731
1.2085	0.616025
1.22261	0.614209
1.23667	0.612285
1.2507	0.610255
1.2647	0.608121
1.27866	0.605885
1.29258	0.603549
1.30646	0.601114
1.32031	0.598584
1.33412	0.59596
1.3479	0.593245
1.36164	0.590441
1.37534	0.587551
1.38901	0.584577
1.40264	0.581523
1.41624	0.57839
1.4298	0.575181
1.44333	0.571901
1.45683	0.568551
1.4703	0.565136
1.48373	0.561658
1.49714	0.55812
1.51052	0.554527
1.52387	0.550881
1.53719	0.547187
1.55049	0.543449
1.56376	0.539669
1.57701	0.535854
1.59024	0.532005
1.60346	0.528129
1.61665	0.524229
1.62983	0.520309
1.643	0.516375
1.65615	0.51243
1.6693	0.508479
1.68244	0.504528
1.69557	0.50058
1.7087	0.496641
1.72183	0.492716
1.73496	0.488808
1.74809	0.484922
1.76123	0.481064
1.77438	0.477237
1.78753	0.473446
1.8007	0.469695
1.81388	0.465988
1.82707	0.462329
1.84028	0.458721
1.85351	0.455167
1.86676	0.45167
1.88003	0.448234
1.89332	0.444859
1.90663	0.441549
1.91997	0.438304
1.93333	0.435126
1.94671	0.432016
1.96012	0.428975
1.97355	0.426003
1.987	0.423099
2.00048	0.420263
2.01399	0.417496
2.02751	0.414796
2.04107	0.412161
2.05464	0.409592
2.06824	0.407086
2.08186	0.404641
2.0955	0.402258
2.10916	0.399932
2.12285	0.397664
2.13655	0.39545
2.15027	0.39329
2.16402	0.39118
2.17778	0.38912
2.19157	0.387107
2.20537	0.385139
2.2192	0.383216
2.23304	0.381334
2.24691	0.379492
2.2608	0.377689
2.27471	0.375923
2.28864	0.374192
2.30259	0.372496
2.31658	0.370833
2.33058	0.369201
2.34462	0.3676
2.35868	0.366029
2.37278	0.364486
2.38691	0.362972
2.40107	0.361486
2.41528	0.360026
2.42953	0.358594
2.44382	0.357188
2.45817	0.35581
2.47257	0.354459
2.48702	0.353135
2.50155	0.35184
2.51614	0.350575
2.5308	0.349341
2.54555	0.348139
2.5604	0.346971
2.57534	0.34584
2.59039	0.344748
2.60556	0.3437
2.62086	0.342698
2.63632	0.341748
2.65193	0.340856
2.66773	0.340027
2.68372	0.339269
2.69995	0.338593
2.71643	0.338009
2.73319	0.33753
2.75029	0.337173
2.76776	0.336959
2.78568	0.336913
2.80411	0.337069
2.82316	0.337468
2.84297	0.33817
2.86373	0.339258
2.88574	0.34086
0	0.411184
0.0146716	0.415999
0.0293586	0.42081
0.0440588	0.425621
0.0587701	0.430436
0.073491	0.435258
0.0882199	0.440088
0.102956	0.444928
0.117698	0.449778
0.132445	0.45464
0.147198	0.459512
0.161955	0.464393
0.176718	0.469281
0.191485	0.474175
0.206259	0.479072
0.221039	0.483968
0.235825	0.488859
0.250619	0.493742
0.265421	0.498613
0.280232	0.503467
0.295052	0.5083
0.309882	0.513106
0.324722	0.51788
0.339574	0.522618
0.354437	0.527315
0.369311	0.531965
0.384196	0.536563
0.399093	0.541105
0.414001	0.545586
0.42892	0.550001
0.443849	0.554345
0.458788	0.558614
0.473737	0.562804
0.488694	0.566911
0.503659	0.57093
0.51863	0.574859
0.533607	0.578693
0.548588	0.582429
0.563573	0.586064
0.57856	0.589596
0.593548	0.59302
0.608535	0.596336
0.623522	0.59954
0.638505	0.60263
0.653484	0.605604
0.668458	0.608461
0.683425	0.611198
0.698384	0.613815
0.713334	0.61631
0.728274	0.618681
0.743202	0.620928
0.758117	0.62305
0.773018	0.625046
0.787905	0.626916
0.802775	0.628658
0.817628	0.630273
0.832463	0.63176
0.847279	0.633119
0.862074	0.63435
0.876849	0.635453
0.891601	0.636428
0.906331	0.637275
0.921037	0.637995
0.935719	0.638587
0.950375	0.639054
0.965005	0.639394
0.979609	0.639608
0.994185	0.639698
1.00873	0.639663
1.02325	0.639505
1.03774	0.639225
1.0522	0.638823
1.06663	0.6383
1.08103	0.637658
1.09539	0.636897
1.10972	0.636019
1.12402	0.635025
1.13829	0.633916
1.15253	0.632694
1.16672	0.63136
1.18089	0.629915
1.19502	0.628361
1.20912	0.6267
1.22318	0.624933
1.2372	0.623062
1.25119	0.621088
1.26515	0.619015
1.27906	0.616842
1.29295	0.614574
1.30679	0.61221
1.3206	0.609755
1.33438	0.607209
1.34812	0.604576
1.36182	0.601857
1.3755	0.599055
1.38913	0.596173
1.40273	0.593212
1.4163	0.590177
1.42984	0.587069
1.44334	0.583892
1.45682	0.580648
1.47026	0.57734
1.48367	0.573973
1.49705	0.570548
1.51041	0.56707
1.52374	0.563541
1.53704	0.559965
1.55032	0.556347
1.56358	0.552689
1.57681	0.548995
1.59003	0.54527
1.60322	0.541517
1.6164	0.537741
1.62957	0.533946
1.64272	0.530135
1.65586	0.526314
1.66899	0.522486
1.68211	0.518656
1.69523	0.514828
1.70834	0.511007
1.72145	0.507197
1.73456	0.503402
1.74767	0.499627
1.76079	0.495875
1.77391	0.492152
1.78704	0.488461
1.80018	0.484806
1.81333	0.48119
1.82649	0.477617
1.83967	0.47409
1.85286	0.470612
1.86607	0.467186
1.8793	0.463815
1.89254	0.460501
1.90581	0.457245
1.91909	0.454049
1.9324	0.450914
1.94572	0.447842
1.95907	0.444833
1.97244	0.441888
1.98583	0.439006
1.99925	0.436187
2.01268	0.433432
2.02614	0.430739
2.03961	0.428108
2.05311	0.425538
2.06663	0.423027
2.08017	0.420575
2.09373	0.41818
2.10731	0.41584
2.1209	0.413553
2.13452	0.411319
2.14816	0.409136
2.16181	0.407001
2.17548	0.404913
2.18917	0.402871
2.20288	0.400872
2.21661	0.398915
2.23035	0.396998
2.24412	0.39512
2.2579	0.393279
2.27171	0.391474
2.28553	0.389703
2.29938	0.387965
2.31325	0.386259
2.32715	0.384583
2.34107	0.382937
2.35502	0.381319
2.369	0.379729
2.38301	0.378166
2.39706	0.376629
2.41114	0.375119
2.42527	0.373633
2.43943	0.372174
2.45365	0.370739
2.46791	0.369331
2.48223	0.367948
2.49661	0.366592
2.51106	0.365263
2.52558	0.363963
2.54018	0.362692
2.55487	0.361453
2.56965	0.360248
2.58453	0.359078
2.59953	0.357948
2.61465	0.35686
2.62992	0.355818
2.64533	0.354829
2.66092	0.353896
2.6767	0.353028
2.69269	0.352231
2.70892	0.351517
2.72541	0.350897
2.74222	0.350384
2.75937	0.349996
2.77692	0.349755
2.79495	0.349687
2.81353	0.349828
2.83278	0.350225
2.85286	0.35094
2.87399	0.352066
0	0.427632
0.014706	0.432425
0.0294301	0.437209
0.0441701	0.441987
0.0589241	0.446764
0.0736902	0.45154
0.0884671	0.456319
0.103254	0.461101
0.118049	0.465888
0.132852	0.470679
0.147662	0.475475
0.162479	0.480273
0.177303	0.485074
0.192134	0.489874
0.206971	0.494671
0.221816	0.499463
0.236668	0.504245
0.251528	0.509015
0.266396	0.513769
0.281272	0.518503
0.296157	0.523211
0.311051	0.52789
0.325954	0.532536
0.340866	0.537143
0.355788	0.541707
0.370719	0.546223
0.38566	0.550687
0.400609	0.555094
0.415567	0.55944
0.430533	0.563719
0.445506	0.567929
0.460486	0.572064
0.475473	0.576121
0.490464	0.580096
0.50546	0.583986
0.520459	0.587786
0.53546	0.591493
0.550463	0.595105
0.565465	0.598618
0.580467	0.60203
0.595466	0.605337
0.610461	0.608538
0.625452	0.611631
0.640437	0.614613
0.655414	0.617482
0.670384	0.620237
0.685344	0.622875
0.700293	0.625397
0.71523	0.6278
0.730154	0.630084
0.745064	0.632247
0.759959	0.634288
0.774838	0.636207
0.7897	0.638004
0.804544	0.639677
0.819369	0.641227
0.834174	0.642653
0.848957	0.643955
0.86372	0.645133
0.878459	0.646187
0.893176	0.647117
0.907868	0.647923
0.922536	0.648606
0.937178	0.649166
0.951793	0.649604
0.966382	0.649919
0.980943	0.650113
0.995476	0.650187
1.00998	0.65014
1.02446	0.649974
1.0389	0.649689
1.05332	0.649287
1.0677	0.648769
1.08205	0.648134
1.09637	0.647386
1.11066	0.646524
1.12492	0.64555
1.13914	0.644465
1.15333	0.643271
1.16749	0.641968
1.18161	0.640559
1.19569	0.639045
1.20975	0.637427
1.22377	0.635707
1.23775	0.633887
1.2517	0.631968
1.26561	0.629952
1.27949	0.627841
1.29334	0.625638
1.30715	0.623343
1.32092	0.620959
1.33466	0.618489
1.34837	0.615934
1.36204	0.613297
1.37568	0.61058
1.38928	0.607785
1.40286	0.604916
1.4164	0.601974
1.4299	0.598963
1.44338	0.595884
1.45683	0.592742
1.47025	0.589538
1.48363	0.586276
1.497	0.58296
1.51033	0.579591
1.52364	0.576174
1.53692	0.572712
1.55018	0.569208
1.56342	0.565667
1.57663	0.56209
1.58983	0.558483
1.60301	0.554848
1.61617	0.551191
1.62932	0.547514
1.64246	0.543822
1.65558	0.540119
1.66869	0.536408
1.6818	0.532694
1.6949	0.528981
1.70799	0.525273
1.72108	0.521574
1.73417	0.517888
1.74726	0.514219
1.76036	0.510571
1.77345	0.506948
1.78656	0.503354
1.79967	0.499791
1.81279	0.496264
1.82592	0.492775
1.83906	0.489328
1.85222	0.485926
1.86539	0.482571
1.87857	0.479265
1.89177	0.476011
1.90499	0.47281
1.91822	0.469665
1.93148	0.466575
1.94475	0.463543
1.95804	0.460569
1.97135	0.457653
1.98468	0.454797
1.99803	0.451999
2.01139	0.44926
2.02478	0.446579
2.03819	0.443955
2.05161	0.441388
2.06505	0.438878
2.07851	0.436422
2.09199	0.434019
2.10549	0.431669
2.119	0.429369
2.13253	0.427119
2.14608	0.424917
2.15964	0.422761
2.17322	0.42065
2.18682	0.418583
2.20043	0.416556
2.21406	0.41457
2.22771	0.412623
2.24137	0.410712
2.25506	0.408837
2.26876	0.406997
2.28248	0.405189
2.29622	0.403413
2.30998	0.401667
2.32377	0.39995
2.33758	0.398262
2.35142	0.3966
2.36528	0.394966
2.37917	0.393357
2.3931	0.391772
2.40706	0.390213
2.42106	0.388677
2.4351	0.387166
2.44918	0.385678
2.46331	0.384214
2.47749	0.382774
2.49173	0.381359
2.50604	0.379969
2.52041	0.378604
2.53485	0.377267
2.54938	0.375959
2.564	0.374681
2.57871	0.373436
2.59353	0.372225
2.60847	0.371053
2.62355	0.369922
2.63876	0.368837
2.65414	0.367804
2.6697	0.366827
2.68545	0.365913
2.70143	0.365073
2.71765	0.364314
2.73416	0.36365
2.75099	0.363094
2.76819	0.362666
2.78582	0.362387
2.80394	0.362285
2.82266	0.362398
2.8421	0.362774
2.86244	0.363482
0	0.444079
0.0147448	0.448842
0.0295101	0.453591
0.0442938	0.458329
0.059094	0.46306
0.0739088	0.467785
0.0887368	0.472507
0.103577	0.477226
0.118427	0.481945
0.133288	0.486662
0.148157	0.491378
0.163036	0.496091
0.177922	0.500801
0.192816	0.505506
0.207719	0.510203
0.222628	0.514889
0.237546	0.519563
0.252471	0.524221
0.267404	0.528858
0.282345	0.533472
0.297294	0.538059
0.312251	0.542613
0.327215	0.547132
0.342187	0.551611
0.357167	0.556045
0.372153	0.56043
0.387147	0.564763
0.402147	0.569038
0.417153	0.573252
0.432164	0.5774
0.447179	0.581478
0.462198	0.585483
0.477221	0.589411
0.492245	0.593258
0.50727	0.59702
0.522295	0.600695
0.537319	0.60428
0.552341	0.607771
0.56736	0.611165
0.582374	0.61446
0.597383	0.617654
0.612385	0.620744
0.627379	0.623729
0.642364	0.626606
0.65734	0.629373
0.672303	0.632029
0.687255	0.634572
0.702193	0.637002
0.717117	0.639316
0.732026	0.641514
0.746918	0.643596
0.761793	0.645559
0.776649	0.647404
0.791487	0.64913
0.806304	0.650737
0.8211	0.652224
0.835875	0.65359
0.850628	0.654837
0.865357	0.655964
0.880062	0.65697
0.894743	0.657857
0.909398	0.658624
0.924028	0.659271
0.938631	0.6598
0.953207	0.66021
0.967756	0.660502
0.982276	0.660676
0.996767	0.660734
1.01123	0.660675
1.02566	0.660501
1.04006	0.660213
1.05444	0.659811
1.06878	0.659296
1.08308	0.65867
1.09736	0.657933
1.11161	0.657087
1.12582	0.656133
1.14	0.655071
1.15415	0.653904
1.16826	0.652632
1.18234	0.651257
1.19638	0.649781
1.2104	0.648205
1.22437	0.64653
1.23832	0.644759
1.25223	0.642893
1.2661	0.640933
1.27994	0.638881
1.29375	0.636741
1.30753	0.634512
1.32126	0.632198
1.33497	0.6298
1.34864	0.62732
1.36228	0.624762
1.37589	0.622126
1.38946	0.619416
1.40301	0.616634
1.41652	0.613782
1.43	0.610863
1.44345	0.607879
1.45687	0.604834
1.47026	0.60173
1.48363	0.59857
1.49697	0.595357
1.51028	0.592094
1.52356	0.588784
1.53683	0.585431
1.55007	0.582037
1.56328	0.578606
1.57648	0.575142
1.58966	0.571647
1.60282	0.568126
1.61597	0.564583
1.6291	0.561019
1.64221	0.557441
1.65532	0.553851
1.66841	0.550252
1.6815	0.54665
1.69458	0.543047
1.70766	0.539448
1.72073	0.535855
1.73379	0.532274
1.74686	0.528708
1.75993	0.52516
1.773	0.521633
1.78608	0.518132
1.79916	0.51466
1.81225	0.511219
1.82535	0.507813
1.83846	0.504445
1.85158	0.501117
1.86471	0.497831
1.87785	0.494591
1.89101	0.491398
1.90418	0.488253
1.91737	0.485158
1.93057	0.482116
1.94379	0.479125
1.95702	0.476188
1.97027	0.473305
1.98354	0.470477
1.99683	0.467702
2.01013	0.464982
2.02345	0.462316
2.03678	0.459704
2.05013	0.457145
2.0635	0.454638
2.07688	0.452182
2.09028	0.449777
2.1037	0.44742
2.11713	0.445112
2.13057	0.44285
2.14403	0.440634
2.15751	0.438461
2.171	0.436331
2.18451	0.434242
2.19803	0.432192
2.21156	0.430181
2.22511	0.428206
2.23868	0.426267
2.25226	0.424362
2.26586	0.422489
2.27948	0.420648
2.29312	0.418837
2.30677	0.417055
2.32045	0.415301
2.33415	0.413573
2.34787	0.411872
2.36162	0.410195
2.37539	0.408543
2.3892	0.406914
2.40303	0.405308
2.41691	0.403725
2.43082	0.402164
2.44477	0.400626
2.45876	0.399109
2.47281	0.397614
2.48691	0.396142
2.50107	0.394693
2.51529	0.393267
2.52958	0.391866
2.54394	0.390491
2.5584	0.389143
2.57294	0.387823
2.58758	0.386535
2.60234	0.385281
2.61722	0.384063
2.63223	0.382886
2.6474	0.381754
2.66273	0.380672
2.67825	0.379645
2.69397	0.378682
2.70992	0.37779
2.72614	0.37698
2.74265	0.376264
2.7595	0.375657
2.77674	0.375177
2.79442	0.374848
2.81264	0.374698
2.83148	0.374767
2.8511	0.375104
0	0.460526
0.0147877	0.465252
0.0295982	0.469958
0.0444294	0.474649
0.0592792	0.479328
0.0741458	0.483995
0.0890278	0.488655
0.103924	0.493307
0.118832	0.497952
0.133752	0.502592
0.148683	0.507225
0.163624	0.511851
0.178574	0.516468
0.193532	0.521076
0.2085	0.525672
0.223475	0.530253
0.238458	0.534818
0.253449	0.539364
0.268446	0.543886
0.283451	0.548381
0.298463	0.552847
0.313481	0.557279
0.328506	0.561673
0.343536	0.566026
0.358572	0.570333
0.373612	0.57459
0.388657	0.578794
0.403706	0.58294
0.418758	0.587025
0.433813	0.591045
0.448868	0.594995
0.463925	0.598873
0.478981	0.602675
0.494036	0.606397
0.509089	0.610036
0.524139	0.61359
0.539184	0.617055
0.554224	0.620428
0.569257	0.623707
0.584283	0.62689
0.5993	0.629973
0.614307	0.632956
0.629304	0.635835
0.644289	0.63861
0.65926	0.641278
0.674218	0.643838
0.689161	0.646289
0.704088	0.648629
0.718998	0.650858
0.73389	0.652973
0.748763	0.654976
0.763618	0.656864
0.778451	0.658637
0.793264	0.660294
0.808055	0.661836
0.822824	0.663262
0.837569	0.664572
0.85229	0.665765
0.866986	0.666842
0.881658	0.667803
0.896304	0.668648
0.910923	0.669377
0.925515	0.66999
0.94008	0.670488
0.954618	0.670871
0.969126	0.67114
0.983606	0.671296
0.998057	0.671338
1.01248	0.671268
1.02687	0.671087
1.04123	0.670795
1.05556	0.670393
1.06986	0.669883
1.08412	0.669264
1.09836	0.668539
1.11256	0.667708
1.12673	0.666772
1.14087	0.665733
1.15497	0.664592
1.16904	0.66335
1.18308	0.662008
1.19709	0.660569
1.21106	0.659033
1.225	0.657402
1.2389	0.655678
1.25277	0.653862
1.26661	0.651957
1.28042	0.649962
1.29419	0.647882
1.30793	0.645717
1.32163	0.643469
1.3353	0.641141
1.34894	0.638734
1.36255	0.636251
1.37613	0.633694
1.38967	0.631065
1.40318	0.628367
1.41667	0.625601
1.43012	0.622771
1.44354	0.619879
1.45694	0.616927
1.47031	0.613919
1.48365	0.610856
1.49696	0.607743
1.51025	0.604581
1.52352	0.601374
1.53676	0.598124
1.54998	0.594836
1.56318	0.591511
1.57635	0.588154
1.58951	0.584768
1.60266	0.581355
1.61578	0.57792
1.62889	0.574466
1.64199	0.570997
1.65508	0.567515
1.66815	0.564024
1.68122	0.560528
1.69428	0.557031
1.70734	0.553536
1.72038	0.550047
1.73343	0.546567
1.74648	0.543099
1.75952	0.539647
1.77257	0.536214
1.78562	0.532804
1.79867	0.529419
1.81173	0.526063
1.82479	0.522738
1.83787	0.519446
1.85095	0.516191
1.86404	0.512975
1.87714	0.5098
1.89026	0.506667
1.90338	0.503579
1.91652	0.500536
1.92968	0.497541
1.94284	0.494594
1.95602	0.491696
1.96921	0.488847
1.98242	0.486049
1.99565	0.483301
2.00888	0.480603
2.02214	0.477956
2.0354	0.475358
2.04868	0.47281
2.06198	0.47031
2.07529	0.467858
2.08861	0.465453
2.10195	0.463095
2.11529	0.460781
2.12866	0.458512
2.14203	0.456285
2.15542	0.454099
2.16882	0.451954
2.18224	0.449848
2.19567	0.447779
2.20911	0.445746
2.22257	0.443748
2.23604	0.441784
2.24952	0.439852
2.26302	0.437951
2.27653	0.43608
2.29007	0.434237
2.30361	0.432422
2.31718	0.430633
2.33077	0.42887
2.34438	0.427131
2.35801	0.425416
2.37167	0.423724
2.38536	0.422053
2.39907	0.420404
2.41282	0.418776
2.4266	0.417169
2.44042	0.415582
2.45428	0.414015
2.46819	0.412469
2.48214	0.410942
2.49615	0.409436
2.51022	0.407952
2.52436	0.406489
2.53857	0.405049
2.55285	0.403634
2.56722	0.402243
2.58169	0.40088
2.59626	0.399547
2.61095	0.398245
2.62576	0.396979
2.64071	0.395752
2.65581	0.394568
2.67109	0.393432
2.68656	0.392351
2.70225	0.391331
2.71817	0.390382
2.73437	0.389513
2.75087	0.388736
2.76773	0.388068
2.78499	0.387526
2.80272	0.387134
2.82101	0.386921
2.83997	0.386928
0	0.476974
0.0148346	0.481654
0.029694	0.486311
0.0445761	0.490948
0.0594789	0.495569
0.0744005	0.500174
0.0893392	0.504766
0.104294	0.509346
0.119262	0.513915
0.134244	0.518473
0.149237	0.52302
0.164242	0.527556
0.179257	0.53208
0.194281	0.536589
0.209314	0.541083
0.224355	0.545559
0.239403	0.550015
0.254459	0.554449
0.269521	0.558856
0.284589	0.563235
0.299663	0.567581
0.314742	0.571892
0.329825	0.576164
0.344913	0.580392
0.360003	0.584575
0.375096	0.588706
0.390191	0.592784
0.405288	0.596805
0.420384	0.600764
0.43548	0.604658
0.450575	0.608483
0.465667	0.612237
0.480755	0.615916
0.495839	0.619517
0.510918	0.623036
0.525991	0.626472
0.541055	0.62982
0.556112	0.633079
0.571158	0.636246
0.586194	0.639319
0.601218	0.642295
0.61623	0.645173
0.631227	0.647951
0.64621	0.650626
0.661177	0.653199
0.676128	0.655666
0.691061	0.658027
0.705976	0.66028
0.720872	0.662425
0.735747	0.664461
0.750602	0.666386
0.765435	0.668201
0.780246	0.669904
0.795034	0.671496
0.809799	0.672975
0.824539	0.674342
0.839255	0.675597
0.853945	0.676739
0.86861	0.677768
0.883247	0.678684
0.897859	0.679488
0.912442	0.68018
0.926998	0.68076
0.941526	0.681229
0.956025	0.681586
0.970495	0.681834
0.984935	0.681971
0.999346	0.681999
1.01373	0.681918
1.02808	0.68173
1.0424	0.681434
1.05668	0.681033
1.07094	0.680526
1.08517	0.679915
1.09936	0.679201
1.11352	0.678384
1.12765	0.677467
1.14175	0.676449
1.15581	0.675333
1.16984	0.67412
1.18384	0.672811
1.19781	0.671407
1.21174	0.66991
1.22564	0.668322
1.23951	0.666643
1.25334	0.664876
1.26714	0.663022
1.28091	0.661083
1.29465	0.659061
1.30835	0.656957
1.32202	0.654774
1.33566	0.652513
1.34927	0.650176
1.36284	0.647766
1.37639	0.645284
1.3899	0.642733
1.40339	0.640115
1.41684	0.637433
1.43027	0.634688
1.44367	0.631883
1.45703	0.629021
1.47038	0.626104
1.48369	0.623136
1.49699	0.620117
1.51025	0.617052
1.52349	0.613944
1.53671	0.610794
1.54991	0.607607
1.56309	0.604385
1.57625	0.60113
1.58939	0.597848
1.60251	0.594539
1.61562	0.591209
1.62871	0.587859
1.64179	0.584493
1.65486	0.581116
1.66791	0.577728
1.68096	0.574335
1.694	0.57094
1.70703	0.567545
1.72006	0.564155
1.73308	0.560772
1.7461	0.557399
1.75912	0.55404
1.77214	0.550698
1.78516	0.547376
1.79819	0.544076
1.81122	0.540802
1.82425	0.537555
1.83729	0.534339
1.85033	0.531156
1.86339	0.528008
1.87645	0.524897
1.88952	0.521825
1.9026	0.518793
1.91569	0.515803
1.9288	0.512856
1.94191	0.509954
1.95504	0.507096
1.96818	0.504284
1.98133	0.501518
1.99449	0.498799
2.00766	0.496126
2.02085	0.493499
2.03405	0.490919
2.04726	0.488385
2.06049	0.485896
2.07372	0.483451
2.08697	0.481051
2.10023	0.478694
2.1135	0.476379
2.12678	0.474105
2.14008	0.471871
2.15338	0.469676
2.1667	0.46752
2.18002	0.4654
2.19336	0.463315
2.20671	0.461264
2.22007	0.459247
2.23345	0.457261
2.24683	0.455306
2.26023	0.45338
2.27365	0.451482
2.28707	0.449612
2.30052	0.447767
2.31398	0.445947
2.32746	0.444151
2.34095	0.442378
2.35447	0.440627
2.36801	0.438898
2.38158	0.437189
2.39517	0.4355
2.40879	0.43383
2.42245	0.432179
2.43613	0.430547
2.44986	0.428932
2.46363	0.427337
2.47744	0.425759
2.49131	0.424199
2.50523	0.422659
2.51921	0.421137
2.53325	0.419636
2.54737	0.418155
2.56157	0.416697
2.57586	0.415262
2.59024	0.413853
2.60473	0.412471
2.61934	0.411119
2.63408	0.409801
2.64896	0.408519
2.664	0.407279
2.67922	0.406085
2.69464	0.404943
2.71028	0.403861
2.72616	0.402846
2.74233	0.40191
2.75882	0.401064
2.77567	0.400324
2.79294	0.399708
2.8107	0.39924
2.82905	0.39895
