Title="Mesh"
Variables="x","y"
Zone i=101, j=201, f=point
1.09679	1.48946
1.12168	1.48799
1.14658	1.48647
1.1715	1.48491
1.19643	1.48331
1.22138	1.48166
1.24634	1.47998
1.2713	1.47826
1.29628	1.47651
1.32126	1.47473
1.34625	1.47292
1.37124	1.47109
1.39623	1.46923
1.42123	1.46736
1.44622	1.46548
1.47122	1.46358
1.49621	1.46168
1.52119	1.45977
1.54617	1.45786
1.57114	1.45595
1.5961	1.45405
1.62105	1.45215
1.64598	1.45027
1.67091	1.4484
1.69581	1.44654
1.7207	1.44471
1.74557	1.4429
1.77041	1.44112
1.79523	1.43937
1.82002	1.43765
1.84479	1.43597
1.86952	1.43432
1.89421	1.43271
1.91887	1.43115
1.94349	1.42964
1.96807	1.42817
1.99261	1.42676
2.01709	1.4254
2.04153	1.42409
2.06591	1.42285
2.09023	1.42166
2.1145	1.42055
2.1387	1.41949
2.16284	1.41851
2.18692	1.41761
2.21093	1.41678
2.23487	1.41603
2.25874	1.41536
2.28253	1.41478
2.30626	1.4143
2.32992	1.41391
2.35352	1.41362
2.37705	1.41345
2.40052	1.41339
2.42394	1.41345
2.44732	1.41365
2.47066	1.41399
2.49399	1.41448
2.51732	1.41514
2.54066	1.41598
2.56406	1.41701
2.58754	1.41826
2.61114	1.41975
2.63493	1.42149
2.65896	1.42352
2.68334	1.42587
2.70817	1.42858
0.250144	1.50178
0.278542	1.50434
0.30599	1.50663
0.332708	1.50865
0.358861	1.51044
0.384573	1.51199
0.409938	1.51334
0.435032	1.5145
0.459915	1.51548
0.484635	1.51629
0.50923	1.51694
0.533733	1.51745
0.558169	1.51782
0.58256	1.51806
0.606922	1.51819
0.631269	1.51819
0.655614	1.51809
0.679964	1.51789
0.704328	1.51759
0.728712	1.51719
0.753119	1.5167
0.777553	1.51613
0.802017	1.51548
0.826513	1.51474
0.85104	1.51393
0.875601	1.51304
0.900195	1.51209
0.924821	1.51106
0.949478	1.50997
0.974167	1.50881
0.998886	1.50759
1.02363	1.50632
1.04841	1.50498
1.07321	1.5036
1.09803	1.50216
1.12287	1.50067
1.14774	1.49913
1.17263	1.49755
1.19753	1.49592
1.22245	1.49426
1.24738	1.49256
1.27232	1.49083
1.29728	1.48906
1.32224	1.48727
1.34721	1.48545
1.37219	1.48362
1.39717	1.48176
1.42216	1.47988
1.44715	1.478
1.47213	1.4761
1.49712	1.4742
1.5221	1.47229
1.54708	1.47039
1.57205	1.46849
1.59702	1.46659
1.62198	1.46471
1.64692	1.46283
1.67186	1.46098
1.69677	1.45914
1.72168	1.45732
1.74656	1.45553
1.77143	1.45377
1.79627	1.45204
1.82109	1.45035
1.84588	1.44869
1.87064	1.44707
1.89537	1.44549
1.92007	1.44395
1.94473	1.44247
1.96936	1.44103
1.99394	1.43965
2.01848	1.43833
2.04297	1.43706
2.06741	1.43585
2.0918	1.4347
2.11614	1.43362
2.14042	1.43261
2.16464	1.43167
2.18881	1.43081
2.21291	1.43002
2.23696	1.42931
2.26094	1.42869
2.28486	1.42816
2.30872	1.42772
2.33252	1.42738
2.35627	1.42714
2.37996	1.42702
2.40362	1.42701
2.42723	1.42712
2.45082	1.42737
2.47439	1.42776
2.49797	1.4283
2.52157	1.42901
2.54521	1.4299
2.56894	1.43099
2.59278	1.43229
2.61679	1.43382
2.64102	1.43561
2.66557	1.43768
2.69051	1.44006
2.716	1.4428
0.25898	1.51541
0.286574	1.51803
0.313336	1.52036
0.339459	1.5224
0.36509	1.52419
0.390338	1.52574
0.415289	1.52707
0.440011	1.52821
0.464557	1.52916
0.488971	1.52993
0.513288	1.53055
0.537536	1.53102
0.561738	1.53136
0.585914	1.53156
0.610079	1.53164
0.634245	1.5316
0.658421	1.53146
0.682616	1.53121
0.706837	1.53087
0.731088	1.53043
0.755372	1.5299
0.779692	1.52929
0.80405	1.52859
0.828447	1.52782
0.852884	1.52697
0.877359	1.52604
0.901874	1.52505
0.926427	1.52399
0.951017	1.52286
0.975643	1.52167
1.0003	1.52042
1.025	1.51912
1.04972	1.51775
1.07447	1.51634
1.09925	1.51487
1.12406	1.51336
1.14889	1.5118
1.17374	1.51019
1.19862	1.50855
1.22351	1.50687
1.24841	1.50515
1.27334	1.50341
1.29827	1.50163
1.32322	1.49983
1.34817	1.498
1.37314	1.49615
1.39811	1.49429
1.42309	1.49241
1.44807	1.49052
1.47305	1.48862
1.49803	1.48672
1.52302	1.48482
1.548	1.48292
1.57297	1.48102
1.59795	1.47913
1.62291	1.47726
1.64787	1.4754
1.67281	1.47355
1.69774	1.47173
1.72266	1.46993
1.74757	1.46816
1.77246	1.46641
1.79732	1.4647
1.82217	1.46303
1.84699	1.46139
1.87178	1.4598
1.89655	1.45825
1.92129	1.45674
1.94599	1.45529
1.97066	1.45388
1.99529	1.45253
2.01988	1.45124
2.04443	1.45
2.06894	1.44883
2.0934	1.44772
2.11781	1.44668
2.14217	1.44571
2.16648	1.44481
2.19074	1.44399
2.21494	1.44324
2.23909	1.44258
2.26319	1.442
2.28723	1.44151
2.31123	1.44112
2.33517	1.44083
2.35908	1.44064
2.38294	1.44056
2.40678	1.4406
2.43059	1.44076
2.4544	1.44105
2.47821	1.44149
2.50204	1.44208
2.52592	1.44284
2.54988	1.44377
2.57394	1.4449
2.59816	1.44624
2.62259	1.44781
2.64729	1.44963
2.67236	1.45173
2.69791	1.45414
2.72409	1.45688
0.267569	1.52919
0.294399	1.53185
0.320505	1.53419
0.346057	1.53624
0.371184	1.53802
0.395983	1.53955
0.420532	1.54086
0.444892	1.54197
0.46911	1.54288
0.493226	1.54362
0.51727	1.5442
0.541269	1.54463
0.565244	1.54492
0.58921	1.54508
0.613181	1.54512
0.637169	1.54504
0.661181	1.54485
0.685224	1.54456
0.709304	1.54417
0.733424	1.54369
0.757588	1.54312
0.781796	1.54246
0.80605	1.54173
0.830351	1.54091
0.854698	1.54002
0.879091	1.53906
0.903529	1.53803
0.928011	1.53693
0.952535	1.53577
0.977099	1.53455
1.0017	1.53327
1.02634	1.53193
1.05102	1.53054
1.07573	1.52909
1.10047	1.5276
1.12523	1.52606
1.15003	1.52448
1.17485	1.52285
1.19969	1.52119
1.22456	1.51949
1.24944	1.51776
1.27434	1.51599
1.29926	1.5142
1.32419	1.51239
1.34913	1.51055
1.37408	1.50869
1.39904	1.50682
1.42401	1.50494
1.44899	1.50305
1.47397	1.50115
1.49895	1.49924
1.52393	1.49734
1.54892	1.49544
1.5739	1.49355
1.59888	1.49167
1.62385	1.4898
1.64882	1.48795
1.67377	1.48612
1.69872	1.48431
1.72366	1.48252
1.74858	1.48077
1.77349	1.47904
1.79839	1.47735
1.82326	1.4757
1.84811	1.47409
1.87294	1.47252
1.89774	1.47099
1.92252	1.46951
1.94727	1.46809
1.97199	1.46671
1.99667	1.46539
2.02131	1.46413
2.04592	1.46293
2.07049	1.46179
2.09502	1.46072
2.11951	1.45972
2.14395	1.45878
2.16835	1.45793
2.1927	1.45714
2.217	1.45644
2.24126	1.45582
2.26548	1.45529
2.28965	1.45484
2.31378	1.45449
2.33788	1.45425
2.36194	1.4541
2.38598	1.45407
2.41001	1.45415
2.43403	1.45436
2.45805	1.4547
2.48211	1.45518
2.50621	1.45582
2.53038	1.45662
2.55465	1.45759
2.57907	1.45875
2.60368	1.46013
2.62854	1.46172
2.65373	1.46356
2.67935	1.46568
2.70552	1.46808
2.73243	1.47081
0.275909	1.54312
0.302013	1.5458
0.327491	1.54814
0.352494	1.55017
0.377135	1.55193
0.401501	1.55344
0.425661	1.55471
0.449669	1.55578
0.473569	1.55666
0.497394	1.55736
0.521174	1.55789
0.54493	1.55828
0.568682	1.55852
0.592443	1.55864
0.616226	1.55863
0.640039	1.5585
0.66389	1.55827
0.687785	1.55793
0.711728	1.5575
0.73572	1.55697
0.759766	1.55636
0.783864	1.55566
0.808017	1.55488
0.832224	1.55403
0.856484	1.5531
0.880795	1.5521
0.905158	1.55103
0.92957	1.5499
0.954029	1.5487
0.978533	1.54744
1.00308	1.54613
1.02767	1.54476
1.0523	1.54334
1.07696	1.54187
1.10166	1.54035
1.12639	1.53878
1.15115	1.53717
1.17594	1.53553
1.20076	1.53384
1.2256	1.53212
1.25046	1.53037
1.27534	1.52859
1.30024	1.52678
1.32515	1.52496
1.35008	1.52311
1.37502	1.52124
1.39997	1.51936
1.42494	1.51747
1.44991	1.51557
1.47488	1.51367
1.49986	1.51177
1.52485	1.50987
1.54984	1.50797
1.57482	1.50608
1.59981	1.50421
1.62479	1.50235
1.64977	1.5005
1.67474	1.49868
1.69971	1.49688
1.72467	1.49511
1.74961	1.49337
1.77454	1.49166
1.79946	1.48999
1.82436	1.48836
1.84925	1.48677
1.87411	1.48522
1.89895	1.48372
1.92377	1.48227
1.94856	1.48087
1.97333	1.47952
1.99806	1.47824
2.02277	1.47701
2.04744	1.47584
2.07207	1.47474
2.09667	1.4737
2.12124	1.47274
2.14576	1.47184
2.17025	1.47102
2.1947	1.47028
2.2191	1.46962
2.24348	1.46904
2.26781	1.46855
2.29211	1.46815
2.31639	1.46784
2.34063	1.46764
2.36486	1.46754
2.38908	1.46755
2.4133	1.46768
2.43753	1.46793
2.46178	1.46831
2.48609	1.46884
2.51046	1.46951
2.53493	1.47035
2.55953	1.47135
2.58431	1.47255
2.60932	1.47394
2.63463	1.47556
2.66032	1.47741
2.68652	1.47951
2.71335	1.4819
2.74102	1.48459
0.283998	1.5572
0.309411	1.55987
0.33429	1.56219
0.358766	1.56419
0.38294	1.56592
0.406888	1.56739
0.430671	1.56863
0.454339	1.56965
0.477929	1.57048
0.501473	1.57114
0.524995	1.57163
0.548515	1.57196
0.572049	1.57216
0.595611	1.57223
0.61921	1.57217
0.642853	1.572
0.666548	1.57172
0.690297	1.57133
0.714105	1.57085
0.737974	1.57028
0.761903	1.56963
0.785895	1.56888
0.809949	1.56806
0.834064	1.56717
0.858238	1.5662
0.882471	1.56516
0.90676	1.56405
0.931103	1.56288
0.955499	1.56165
0.979945	1.56036
1.00444	1.55901
1.02898	1.55761
1.05356	1.55616
1.07818	1.55466
1.10284	1.55311
1.12754	1.55152
1.15227	1.54988
1.17703	1.54821
1.20181	1.5465
1.22663	1.54476
1.25147	1.54299
1.27633	1.5412
1.30121	1.53937
1.32611	1.53753
1.35103	1.53567
1.37596	1.53379
1.4009	1.5319
1.42586	1.53001
1.45082	1.5281
1.4758	1.5262
1.50078	1.52429
1.52577	1.52239
1.55076	1.52049
1.57575	1.51861
1.60075	1.51674
1.62574	1.51488
1.65073	1.51305
1.67572	1.51124
1.7007	1.50945
1.72568	1.50769
1.75064	1.50596
1.7756	1.50427
1.80055	1.50262
1.82548	1.50101
1.8504	1.49944
1.8753	1.49791
1.90018	1.49644
1.92504	1.49501
1.94988	1.49364
1.97469	1.49232
1.99948	1.49106
2.02424	1.48987
2.04898	1.48873
2.07368	1.48767
2.09835	1.48666
2.12299	1.48573
2.1476	1.48488
2.17218	1.4841
2.19673	1.48339
2.22124	1.48277
2.24573	1.48224
2.27018	1.48179
2.29462	1.48143
2.31903	1.48117
2.34344	1.48101
2.36783	1.48095
2.39223	1.481
2.41665	1.48117
2.44109	1.48147
2.46558	1.48189
2.49014	1.48245
2.51479	1.48316
2.53957	1.48403
2.56451	1.48506
2.58966	1.48628
2.61508	1.48769
2.64086	1.48931
2.66707	1.49116
2.69386	1.49324
2.72138	1.49559
2.74986	1.49822
0.291832	1.57142
0.316589	1.57406
0.340896	1.57634
0.364868	1.57831
0.388592	1.57999
0.412137	1.58141
0.435557	1.5826
0.458896	1.58357
0.482186	1.58436
0.505457	1.58496
0.528729	1.5854
0.55202	1.58568
0.575343	1.58583
0.598711	1.58585
0.62213	1.58574
0.645608	1.58552
0.66915	1.58519
0.692758	1.58476
0.716435	1.58423
0.740182	1.58362
0.764	1.58291
0.787887	1.58213
0.811844	1.58127
0.835869	1.58033
0.85996	1.57932
0.884116	1.57824
0.908333	1.57709
0.932611	1.57588
0.956945	1.57462
0.981335	1.57329
1.00578	1.57191
1.03027	1.57047
1.0548	1.56899
1.07938	1.56746
1.10401	1.56588
1.12867	1.56426
1.15336	1.56261
1.17809	1.56091
1.20286	1.55918
1.22765	1.55742
1.25247	1.55563
1.27731	1.55381
1.30217	1.55197
1.32706	1.55011
1.35197	1.54824
1.37689	1.54635
1.40183	1.54445
1.42678	1.54255
1.45174	1.54063
1.47671	1.53872
1.5017	1.53681
1.52669	1.53491
1.55168	1.53302
1.57668	1.53113
1.60169	1.52926
1.62669	1.52741
1.6517	1.52559
1.6767	1.52378
1.7017	1.52201
1.7267	1.52026
1.75169	1.51855
1.77667	1.51687
1.80164	1.51524
1.82661	1.51364
1.85156	1.51209
1.8765	1.51059
1.90142	1.50914
1.92632	1.50774
1.95121	1.50639
1.97607	1.5051
2.00092	1.50388
2.02574	1.50271
2.05053	1.50161
2.07531	1.50057
2.10005	1.49961
2.12478	1.49871
2.14947	1.49789
2.17414	1.49715
2.19879	1.49649
2.22341	1.49591
2.24801	1.49541
2.27259	1.495
2.29716	1.49469
2.32173	1.49447
2.34629	1.49435
2.37086	1.49433
2.39544	1.49443
2.42006	1.49464
2.44472	1.49497
2.46945	1.49543
2.49426	1.49603
2.5192	1.49677
2.54429	1.49766
2.56957	1.49872
2.59511	1.49995
2.62096	1.50137
2.64721	1.50299
2.67397	1.50481
2.70137	1.50686
2.72961	1.50915
2.75894	1.51168
0.299409	1.58578
0.323544	1.58837
0.347305	1.5906
0.370793	1.59251
0.394086	1.59414
0.417244	1.5955
0.440314	1.59663
0.463335	1.59755
0.486337	1.59828
0.509343	1.59883
0.532373	1.59921
0.555441	1.59944
0.57856	1.59954
0.601739	1.5995
0.624985	1.59934
0.648302	1.59907
0.671695	1.59869
0.695166	1.59821
0.718715	1.59764
0.742344	1.59698
0.766052	1.59623
0.789839	1.5954
0.813701	1.59449
0.837639	1.59351
0.861649	1.59246
0.88573	1.59134
0.909878	1.59015
0.934091	1.58891
0.958366	1.5876
0.9827	1.58624
1.00709	1.58482
1.03153	1.58336
1.05603	1.58184
1.08057	1.58028
1.10515	1.57867
1.12978	1.57703
1.15445	1.57534
1.17915	1.57362
1.20389	1.57187
1.22866	1.57008
1.25346	1.56827
1.27828	1.56644
1.30313	1.56458
1.32801	1.56271
1.3529	1.56082
1.37781	1.55891
1.40274	1.557
1.42769	1.55509
1.45265	1.55317
1.47763	1.55125
1.50261	1.54934
1.52761	1.54743
1.55261	1.54553
1.57762	1.54365
1.60263	1.54179
1.62765	1.53994
1.65267	1.53812
1.67769	1.53632
1.70271	1.53455
1.72772	1.53282
1.75274	1.53112
1.77775	1.52946
1.80275	1.52784
1.82775	1.52626
1.85273	1.52473
1.87771	1.52325
1.90267	1.52182
1.92762	1.52045
1.95255	1.51913
1.97747	1.51787
2.00237	1.51667
2.02725	1.51553
2.05211	1.51446
2.07696	1.51346
2.10178	1.51253
2.12658	1.51167
2.15137	1.51089
2.17613	1.51019
2.20088	1.50956
2.22561	1.50902
2.25033	1.50856
2.27504	1.5082
2.29975	1.50792
2.32446	1.50775
2.34918	1.50767
2.37392	1.50769
2.3987	1.50783
2.42352	1.50808
2.4484	1.50845
2.47337	1.50894
2.49846	1.50957
2.52368	1.51034
2.54909	1.51125
2.57473	1.51233
2.60066	1.51357
2.62695	1.51498
2.65369	1.51658
2.68101	1.51838
2.70905	1.52037
2.73804	1.52258
2.76826	1.52498
0.306726	1.60028
0.330271	1.6028
0.353513	1.60496
0.376539	1.6068
0.399419	1.60836
0.422205	1.60966
0.444939	1.61073
0.467654	1.61159
0.490376	1.61225
0.513127	1.61274
0.535923	1.61306
0.558776	1.61324
0.581697	1.61328
0.604693	1.61319
0.62777	1.61297
0.650932	1.61265
0.674181	1.61222
0.697518	1.61169
0.720944	1.61107
0.744458	1.61036
0.76806	1.60956
0.791748	1.60869
0.815519	1.60774
0.839372	1.60671
0.863304	1.60562
0.887311	1.60446
0.911392	1.60323
0.935542	1.60195
0.959759	1.60061
0.98404	1.59921
1.00838	1.59776
1.03278	1.59626
1.05723	1.59471
1.08173	1.59311
1.10628	1.59148
1.13088	1.5898
1.15552	1.58809
1.18019	1.58634
1.20491	1.58456
1.22966	1.58276
1.25443	1.58092
1.27924	1.57907
1.30408	1.57719
1.32894	1.5753
1.35383	1.5734
1.37873	1.57148
1.40366	1.56956
1.4286	1.56763
1.45356	1.5657
1.47854	1.56378
1.50352	1.56186
1.52852	1.55995
1.55353	1.55805
1.57855	1.55617
1.60358	1.5543
1.62861	1.55246
1.65364	1.55064
1.67868	1.54885
1.70372	1.5471
1.72876	1.54537
1.7538	1.54368
1.77883	1.54204
1.80387	1.54043
1.8289	1.53887
1.85392	1.53736
1.87893	1.5359
1.90393	1.53449
1.92893	1.53314
1.95391	1.53185
1.97888	1.53062
2.00384	1.52945
2.02878	1.52834
2.05371	1.5273
2.07863	1.52633
2.10353	1.52544
2.12841	1.52462
2.15329	1.52387
2.17815	1.5232
2.203	1.52262
2.22784	1.52211
2.25268	1.5217
2.27752	1.52137
2.30237	1.52114
2.32723	1.521
2.35211	1.52096
2.37703	1.52103
2.402	1.5212
2.42703	1.52149
2.45214	1.52189
2.47736	1.52242
2.50271	1.52308
2.52823	1.52387
2.55397	1.5248
2.57997	1.52589
2.6063	1.52713
2.63304	1.52853
2.66029	1.53011
2.68818	1.53185
2.71689	1.53377
2.74666	1.53586
2.77781	1.5381
0.313782	1.61491
0.336767	1.61734
0.359514	1.61942
0.382101	1.62118
0.404586	1.62266
0.427015	1.62389
0.449426	1.62489
0.471847	1.62568
0.494301	1.62627
0.516806	1.6267
0.539376	1.62696
0.562021	1.62708
0.584751	1.62705
0.607571	1.62691
0.630485	1.62664
0.653495	1.62626
0.676605	1.62578
0.699812	1.6252
0.723119	1.62453
0.746522	1.62377
0.770021	1.62292
0.793613	1.622
0.817296	1.62101
0.841067	1.61994
0.864922	1.6188
0.888859	1.6176
0.912875	1.61633
0.936965	1.61501
0.961126	1.61363
0.985355	1.61219
1.00965	1.61071
1.034	1.60917
1.05841	1.60759
1.08288	1.60596
1.1074	1.6043
1.13196	1.60259
1.15657	1.60085
1.18122	1.59908
1.20591	1.59727
1.23064	1.59544
1.2554	1.59359
1.2802	1.59171
1.30502	1.58982
1.32987	1.58791
1.35475	1.58598
1.37965	1.58405
1.40457	1.58212
1.42951	1.58018
1.45447	1.57824
1.47945	1.57631
1.50444	1.57438
1.52944	1.57247
1.55446	1.57056
1.57949	1.56868
1.60452	1.56682
1.62957	1.56497
1.65462	1.56316
1.67968	1.56138
1.70474	1.55963
1.7298	1.55791
1.75486	1.55624
1.77993	1.5546
1.80499	1.55301
1.83005	1.55147
1.85511	1.54998
1.88017	1.54854
1.90521	1.54715
1.93025	1.54582
1.95529	1.54455
1.98031	1.54335
2.00533	1.54221
2.03033	1.54113
2.05533	1.54012
2.08032	1.53919
2.1053	1.53832
2.13027	1.53754
2.15523	1.53683
2.18019	1.5362
2.20514	1.53565
2.2301	1.53519
2.25506	1.53481
2.28003	1.53452
2.30502	1.53433
2.33003	1.53423
2.35508	1.53423
2.38018	1.53434
2.40534	1.53455
2.43058	1.53487
2.45592	1.53531
2.48139	1.53586
2.50702	1.53655
2.53285	1.53736
2.55892	1.53831
2.58528	1.5394
2.61202	1.54063
2.63922	1.54202
2.66699	1.54355
2.69548	1.54524
2.72488	1.54706
2.75546	1.54902
2.7876	1.55106
0.320573	1.62965
0.343029	1.63199
0.365307	1.63397
0.387475	1.63565
0.409583	1.63704
0.431671	1.63819
0.453772	1.63911
0.475911	1.63982
0.498107	1.64035
0.520376	1.6407
0.542728	1.6409
0.565174	1.64095
0.587719	1.64087
0.610369	1.64066
0.633125	1.64034
0.65599	1.6399
0.678965	1.63937
0.702048	1.63873
0.725238	1.63801
0.748534	1.6372
0.771933	1.63631
0.795433	1.63534
0.819031	1.6343
0.842722	1.63319
0.866504	1.632
0.890373	1.63076
0.914325	1.62945
0.938357	1.62809
0.962464	1.62667
0.986643	1.6252
1.01089	1.62368
1.0352	1.6221
1.05958	1.62049
1.08401	1.61883
1.10849	1.61713
1.13303	1.6154
1.15761	1.61363
1.18224	1.61182
1.20691	1.60999
1.23162	1.60814
1.25636	1.60626
1.28114	1.60436
1.30595	1.60245
1.33079	1.60052
1.35566	1.59858
1.38056	1.59663
1.40547	1.59468
1.43041	1.59273
1.45537	1.59078
1.48035	1.58884
1.50535	1.5869
1.53036	1.58498
1.55538	1.58307
1.58042	1.58119
1.60547	1.57932
1.63053	1.57748
1.6556	1.57567
1.68068	1.57389
1.70576	1.57215
1.73085	1.57044
1.75594	1.56878
1.78103	1.56715
1.80613	1.56558
1.83122	1.56405
1.85632	1.56258
1.88141	1.56116
1.9065	1.55979
1.93159	1.55849
1.95668	1.55724
1.98176	1.55606
2.00683	1.55495
2.0319	1.5539
2.05697	1.55293
2.08203	1.55202
2.10709	1.55119
2.13214	1.55044
2.1572	1.54977
2.18225	1.54917
2.20731	1.54866
2.23238	1.54824
2.25747	1.5479
2.28257	1.54766
2.3077	1.5475
2.33287	1.54744
2.35809	1.54748
2.38337	1.54762
2.40873	1.54787
2.43418	1.54823
2.45976	1.5487
2.48548	1.54928
2.51139	1.54999
2.53752	1.55082
2.56392	1.55178
2.59067	1.55286
2.61782	1.55409
2.64549	1.55544
2.67379	1.55693
2.70289	1.55853
2.733	1.56025
2.76443	1.56203
2.79763	1.56383
0.327099	1.64452
0.349054	1.64674
0.370887	1.64862
0.392656	1.65019
0.414405	1.65149
0.436169	1.65255
0.457974	1.65339
0.479843	1.65402
0.501792	1.65447
0.523834	1.65475
0.545978	1.65488
0.568231	1.65487
0.590599	1.65472
0.613085	1.65445
0.63569	1.65407
0.658415	1.65357
0.681259	1.65298
0.704221	1.6523
0.7273	1.65152
0.750493	1.65066
0.773796	1.64972
0.797207	1.6487
0.820722	1.64761
0.844337	1.64646
0.868048	1.64523
0.891851	1.64394
0.915742	1.6426
0.939718	1.64119
0.963773	1.63973
0.987905	1.63822
1.01211	1.63666
1.03638	1.63505
1.06072	1.6334
1.08511	1.63171
1.10957	1.62998
1.13407	1.62821
1.15863	1.62641
1.18324	1.62458
1.20789	1.62273
1.23258	1.62084
1.25731	1.61894
1.28207	1.61702
1.30687	1.61508
1.33171	1.61313
1.35657	1.61117
1.38146	1.60921
1.40637	1.60724
1.43131	1.60528
1.45627	1.60332
1.48126	1.60136
1.50626	1.59942
1.53128	1.59749
1.55631	1.59558
1.58136	1.59369
1.60642	1.59182
1.6315	1.58998
1.65658	1.58818
1.68168	1.5864
1.70678	1.58466
1.7319	1.58296
1.75702	1.58131
1.78214	1.5797
1.80727	1.57813
1.8324	1.57662
1.85753	1.57516
1.88267	1.57376
1.90781	1.57242
1.93294	1.57113
1.95808	1.56991
1.98322	1.56876
2.00835	1.56767
2.03349	1.56666
2.05862	1.56571
2.08376	1.56484
2.10889	1.56404
2.13404	1.56333
2.15918	1.56269
2.18434	1.56213
2.20951	1.56166
2.23469	1.56127
2.2599	1.56097
2.28514	1.56077
2.31042	1.56065
2.33574	1.56063
2.36113	1.56071
2.38659	1.56089
2.41215	1.56117
2.43782	1.56156
2.46363	1.56206
2.48961	1.56267
2.5158	1.5634
2.54224	1.56424
2.56899	1.5652
2.59611	1.56629
2.62369	1.56749
2.65184	1.56881
2.68068	1.57023
2.71041	1.57174
2.74125	1.57332
2.77357	1.57491
2.80788	1.57643
0.333356	1.65951
0.354839	1.6616
0.376251	1.66336
0.397642	1.66482
0.41905	1.66602
0.440504	1.66698
0.462028	1.66772
0.483639	1.66827
0.505352	1.66864
0.527176	1.66885
0.549121	1.6689
0.57119	1.66882
0.593388	1.66861
0.615716	1.66827
0.638176	1.66783
0.660766	1.66728
0.683485	1.66663
0.706332	1.66589
0.729303	1.66506
0.752396	1.66415
0.775607	1.66315
0.798933	1.66209
0.822368	1.66095
0.845909	1.65975
0.869552	1.65848
0.893292	1.65715
0.917125	1.65576
0.941047	1.65431
0.965052	1.65281
0.989138	1.65126
1.0133	1.64966
1.03753	1.64802
1.06183	1.64633
1.0862	1.64461
1.11062	1.64284
1.1351	1.64104
1.15964	1.63921
1.18422	1.63735
1.20885	1.63547
1.23352	1.63356
1.25824	1.63163
1.283	1.62968
1.30779	1.62772
1.33261	1.62575
1.35747	1.62378
1.38235	1.62179
1.40727	1.61981
1.43221	1.61783
1.45717	1.61586
1.48216	1.61389
1.50716	1.61194
1.53219	1.61
1.55724	1.60808
1.5823	1.60619
1.60737	1.60432
1.63247	1.60248
1.65757	1.60067
1.68269	1.5989
1.70782	1.59717
1.73295	1.59547
1.7581	1.59383
1.78325	1.59223
1.80842	1.59067
1.83358	1.58918
1.85876	1.58774
1.88394	1.58635
1.90912	1.58503
1.9343	1.58377
1.95949	1.58257
1.98469	1.58144
2.00988	1.58038
2.03508	1.57939
2.06029	1.57848
2.0855	1.57764
2.11072	1.57688
2.13595	1.57619
2.16119	1.57559
2.18645	1.57507
2.21172	1.57464
2.23703	1.57429
2.26236	1.57403
2.28773	1.57386
2.31316	1.57378
2.33864	1.5738
2.3642	1.57392
2.38984	1.57413
2.4156	1.57445
2.44149	1.57487
2.46754	1.5754
2.49378	1.57603
2.52025	1.57678
2.54701	1.57763
2.5741	1.5786
2.60161	1.57967
2.62962	1.58085
2.65825	1.58212
2.68765	1.58346
2.71802	1.58487
2.74963	1.58629
2.78287	1.58765
2.81836	1.58883
0.339342	1.6746
0.360381	1.67655
0.381396	1.67818
0.40243	1.67952
0.423514	1.68061
0.444674	1.68147
0.46593	1.68212
0.487296	1.68258
0.508783	1.68286
0.530401	1.68299
0.552154	1.68297
0.574048	1.68281
0.596083	1.68253
0.618261	1.68213
0.640581	1.68162
0.663042	1.68101
0.685641	1.6803
0.708377	1.67951
0.731246	1.67862
0.754243	1.67766
0.777366	1.67661
0.800609	1.6755
0.823968	1.67431
0.847438	1.67306
0.871016	1.67175
0.894696	1.67037
0.918473	1.66894
0.942343	1.66745
0.966301	1.66591
0.990342	1.66432
1.01446	1.66269
1.03866	1.661
1.06293	1.65928
1.08726	1.65752
1.11166	1.65572
1.13611	1.65389
1.16062	1.65203
1.18519	1.65014
1.2098	1.64822
1.23446	1.64629
1.25916	1.64433
1.28391	1.64236
1.30869	1.64038
1.33351	1.63838
1.35836	1.63638
1.38324	1.63438
1.40815	1.63238
1.4331	1.63038
1.45806	1.6284
1.48305	1.62642
1.50807	1.62445
1.5331	1.62251
1.55816	1.62058
1.58323	1.61868
1.60833	1.61681
1.63344	1.61497
1.65856	1.61316
1.6837	1.61139
1.70885	1.60966
1.73402	1.60797
1.75919	1.60633
1.78438	1.60474
1.80957	1.6032
1.83478	1.60172
1.85999	1.60029
1.88521	1.59893
1.91044	1.59762
1.93568	1.59638
1.96092	1.59521
1.98617	1.5941
2.01143	1.59307
2.0367	1.59211
2.06197	1.59123
2.08726	1.59042
2.11256	1.58969
2.13788	1.58904
2.16322	1.58847
2.18857	1.58799
2.21396	1.58759
2.23938	1.58728
2.26484	1.58706
2.29035	1.58693
2.31592	1.5869
2.34156	1.58695
2.36729	1.58711
2.39313	1.58736
2.41908	1.58771
2.44519	1.58816
2.47148	1.58872
2.49798	1.58937
2.52474	1.59013
2.55181	1.591
2.57926	1.59196
2.60716	1.59301
2.6356	1.59416
2.66473	1.59537
2.69469	1.59664
2.72572	1.59792
2.75811	1.59916
2.79231	1.60026
2.82905	1.60105
0.345056	1.6898
0.365678	1.6916
0.386319	1.69309
0.407016	1.6943
0.427794	1.69528
0.448676	1.69602
0.469677	1.69657
0.49081	1.69694
0.512084	1.69713
0.533504	1.69718
0.555076	1.69708
0.576802	1.69684
0.598682	1.69649
0.620716	1.69602
0.642903	1.69545
0.66524	1.69478
0.687726	1.69401
0.710356	1.69315
0.733126	1.69221
