Title="Mesh"
Variables="x","y"
Zone i=201, j=101, f=point
1.94826	1.69774
1.96112	1.69723
1.97398	1.69674
1.98686	1.69627
1.99974	1.69582
2.01263	1.69539
2.02554	1.69498
2.03845	1.69459
2.05137	1.69422
2.0643	1.69387
2.07725	1.69354
2.0902	1.69323
2.10317	1.69295
2.11615	1.69268
2.12914	1.69244
2.14215	1.69222
2.15518	1.69202
2.16822	1.69184
2.18128	1.69168
2.19435	1.69155
2.20745	1.69143
2.22056	1.69134
2.2337	1.69127
2.24686	1.69122
2.26005	1.6912
2.27326	1.69119
2.2865	1.69121
2.29977	1.69125
2.31308	1.69131
2.32642	1.69139
2.33979	1.6915
2.35321	1.69162
2.36667	1.69177
2.38017	1.69194
2.39372	1.69213
2.40733	1.69234
2.42099	1.69256
2.43471	1.69281
2.4485	1.69308
2.46236	1.69336
2.47629	1.69366
2.49031	1.69398
2.50442	1.69432
2.51862	1.69466
2.53293	1.69502
2.54735	1.69539
2.56189	1.69577
2.57657	1.69616
2.59139	1.69655
2.60637	1.69693
2.62153	1.69732
2.63688	1.69769
2.65244	1.69806
2.66824	1.6984
2.68429	1.69871
2.70064	1.69898
2.71731	1.6992
2.73435	1.69936
2.75182	1.69943
2.76977	1.69939
2.78828	1.69921
2.80746	1.69885
2.82744	1.69825
2.84843	1.69733
2.8707	1.69597
2.89473	1.69396
2.92148	1.69089
0.385171	1.83701
0.394073	1.83684
0.403045	1.83663
0.412087	1.83639
0.4212	1.83612
0.430383	1.83582
0.439636	1.83549
0.448959	1.83513
0.458352	1.83474
0.467814	1.83433
0.477345	1.83389
0.486944	1.83343
0.496611	1.83295
0.506346	1.83245
0.516148	1.83192
0.526016	1.83137
0.535949	1.83081
0.545947	1.83022
0.556009	1.82962
0.566134	1.829
0.576322	1.82836
0.586571	1.82771
0.596882	1.82704
0.607251	1.82635
0.61768	1.82565
0.628167	1.82493
0.638711	1.8242
0.649311	1.82346
0.659967	1.8227
0.670676	1.82193
0.681439	1.82115
0.692255	1.82035
0.703121	1.81954
0.714038	1.81872
0.725004	1.81789
0.736019	1.81705
0.747081	1.81619
0.758189	1.81533
0.769343	1.81445
0.780541	1.81357
0.791783	1.81267
0.803068	1.81177
0.814394	1.81085
0.82576	1.80993
0.837167	1.80899
0.848612	1.80805
0.860096	1.8071
0.871616	1.80614
0.883172	1.80517
0.894764	1.8042
0.906391	1.80321
0.918051	1.80222
0.929743	1.80122
0.941468	1.80021
0.953224	1.7992
0.96501	1.79818
0.976827	1.79715
0.988672	1.79612
1.00054	1.79508
1.01245	1.79403
1.02437	1.79298
1.03633	1.79192
1.04831	1.79086
1.06031	1.78979
1.07234	1.78871
1.08439	1.78764
1.09646	1.78655
1.10856	1.78547
1.12068	1.78438
1.13282	1.78329
1.14498	1.78219
1.15716	1.78109
1.16936	1.77999
1.18158	1.77888
1.19382	1.77778
1.20608	1.77667
1.21835	1.77556
1.23064	1.77445
1.24295	1.77334
1.25528	1.77223
1.26762	1.77112
1.27998	1.77001
1.29235	1.7689
1.30474	1.7678
1.31714	1.76669
1.32956	1.76559
1.34199	1.76448
1.35443	1.76339
1.36689	1.76229
1.37936	1.7612
1.39185	1.76011
1.40434	1.75903
1.41685	1.75795
1.42937	1.75688
1.44191	1.75581
1.45445	1.75475
1.46701	1.7537
1.47958	1.75265
1.49215	1.75161
1.50474	1.75058
1.51734	1.74956
1.52995	1.74854
1.54258	1.74754
1.55521	1.74654
1.56785	1.74556
1.5805	1.74458
1.59316	1.74362
1.60583	1.74266
1.6185	1.74172
1.63119	1.74079
1.64389	1.73988
1.6566	1.73897
1.66931	1.73808
1.68203	1.73721
1.69477	1.73635
1.70751	1.7355
1.72026	1.73467
1.73301	1.73385
1.74578	1.73305
1.75856	1.73226
1.77134	1.73149
1.78413	1.73074
1.79693	1.73
1.80974	1.72928
1.82256	1.72858
1.83538	1.7279
1.84821	1.72723
1.86106	1.72659
1.87391	1.72596
1.88677	1.72535
1.89964	1.72476
1.91251	1.72419
1.9254	1.72364
1.9383	1.72311
1.9512	1.7226
1.96412	1.72211
1.97704	1.72164
1.98998	1.7212
2.00293	1.72077
2.01588	1.72037
2.02885	1.71998
2.04184	1.71962
2.05483	1.71928
2.06784	1.71896
2.08086	1.71866
2.09389	1.71839
2.10694	1.71814
2.12001	1.71791
2.13309	1.7177
2.14619	1.71752
2.15931	1.71735
2.17244	1.71721
2.1856	1.7171
2.19878	1.717
2.21198	1.71693
2.2252	1.71688
2.23846	1.71686
2.25173	1.71685
2.26504	1.71687
2.27838	1.71691
2.29175	1.71697
2.30515	1.71706
2.31859	1.71717
2.33207	1.7173
2.3456	1.71745
2.35917	1.71762
2.37278	1.71781
2.38645	1.71803
2.40017	1.71826
2.41396	1.71851
2.4278	1.71879
2.44172	1.71908
2.4557	1.71938
2.46977	1.71971
2.48392	1.72005
2.49816	1.7204
2.5125	1.72076
2.52695	1.72114
2.54151	1.72153
2.55619	1.72192
2.57101	1.72231
2.58598	1.72271
2.60111	1.72311
2.61641	1.72349
2.6319	1.72387
2.6476	1.72422
2.66354	1.72455
2.67973	1.72485
2.69621	1.72511
2.713	1.7253
2.73016	1.72543
2.74773	1.72546
2.76576	1.72538
2.78434	1.72515
2.80355	1.72473
2.82354	1.72407
2.84446	1.72308
2.8666	1.72165
2.89035	1.71958
2.91647	1.71652
2.94693	1.71154
0.3905	1.86935
0.399252	1.86894
0.40808	1.86851
0.416985	1.86805
0.425965	1.86758
0.435021	1.86708
0.444152	1.86656
0.453357	1.86602
0.462636	1.86546
0.471989	1.86488
0.481415	1.86429
0.490913	1.86368
0.500482	1.86305
0.510122	1.8624
0.519833	1.86174
0.529612	1.86107
0.539461	1.86038
0.549377	1.85967
0.559359	1.85895
0.569408	1.85822
0.579521	1.85747
0.589699	1.85671
0.59994	1.85594
0.610243	1.85516
0.620607	1.85436
0.631032	1.85355
0.641515	1.85274
0.652057	1.8519
0.662656	1.85106
0.673311	1.85021
0.684022	1.84935
0.694786	1.84847
0.705604	1.84759
0.716473	1.84669
0.727394	1.84579
0.738364	1.84488
0.749384	1.84395
0.760451	1.84302
0.771566	1.84208
0.782726	1.84113
0.793931	1.84017
0.80518	1.8392
0.816473	1.83823
0.827807	1.83724
0.839182	1.83625
0.850597	1.83525
0.862052	1.83424
0.873544	1.83322
0.885075	1.8322
0.896641	1.83117
0.908243	1.83013
0.91988	1.82908
0.931551	1.82803
0.943254	1.82697
0.95499	1.8259
0.966758	1.82483
0.978555	1.82375
0.990383	1.82267
1.00224	1.82158
1.01413	1.82048
1.02604	1.81938
1.03798	1.81827
1.04995	1.81716
1.06194	1.81605
1.07395	1.81493
1.086	1.8138
1.09806	1.81268
1.11015	1.81154
1.12226	1.81041
1.13439	1.80927
1.14655	1.80813
1.15872	1.80699
1.17092	1.80584
1.18313	1.8047
1.19537	1.80355
1.20762	1.8024
1.2199	1.80125
1.23219	1.8001
1.2445	1.79895
1.25682	1.7978
1.26917	1.79665
1.28153	1.7955
1.2939	1.79435
1.30629	1.79321
1.3187	1.79207
1.33112	1.79093
1.34356	1.78979
1.35601	1.78866
1.36848	1.78753
1.38096	1.7864
1.39345	1.78528
1.40596	1.78417
1.41848	1.78306
1.43101	1.78196
1.44356	1.78086
1.45611	1.77977
1.46868	1.77869
1.48127	1.77762
1.49386	1.77655
1.50647	1.7755
1.51908	1.77445
1.53171	1.77341
1.54435	1.77239
1.557	1.77137
1.56966	1.77037
1.58234	1.76937
1.59502	1.76839
1.60771	1.76742
1.62041	1.76647
1.63313	1.76552
1.64585	1.76459
1.65859	1.76368
1.67133	1.76278
1.68408	1.76189
1.69684	1.76102
1.70962	1.76017
1.7224	1.75933
1.73519	1.75851
1.74799	1.7577
1.7608	1.75691
1.77362	1.75614
1.78646	1.75539
1.79929	1.75466
1.81214	1.75394
1.825	1.75325
1.83787	1.75257
1.85075	1.75191
1.86364	1.75127
1.87654	1.75066
1.88945	1.75006
1.90237	1.74948
1.9153	1.74893
1.92824	1.74839
1.94119	1.74788
1.95415	1.74739
1.96713	1.74692
1.98011	1.74647
1.99311	1.74605
2.00612	1.74565
2.01915	1.74527
2.03219	1.74491
2.04524	1.74458
2.05831	1.74427
2.07139	1.74398
2.08449	1.74371
2.0976	1.74347
2.11073	1.74326
2.12388	1.74306
2.13705	1.74289
2.15024	1.74274
2.16345	1.74262
2.17668	1.74252
2.18993	1.74245
2.20321	1.74239
2.21652	1.74237
2.22985	1.74236
2.24321	1.74238
2.25661	1.74242
2.27003	1.74249
2.28349	1.74258
2.29699	1.74269
2.31052	1.74282
2.3241	1.74298
2.33772	1.74315
2.35139	1.74335
2.36511	1.74358
2.37888	1.74382
2.39271	1.74408
2.4066	1.74436
2.42055	1.74466
2.43458	1.74498
2.44867	1.74532
2.46285	1.74567
2.47712	1.74604
2.49147	1.74642
2.50593	1.74681
2.52049	1.74721
2.53517	1.74762
2.54997	1.74804
2.56491	1.74846
2.57999	1.74887
2.59523	1.74929
2.61064	1.74969
2.62624	1.75009
2.64204	1.75046
2.65808	1.7508
2.67435	1.75111
2.69091	1.75138
2.70777	1.75159
2.72497	1.75172
2.74257	1.75176
2.7606	1.75169
2.77914	1.75148
2.79827	1.75108
2.8181	1.75044
2.83879	1.7495
2.86056	1.74815
2.88373	1.74622
2.90891	1.74341
2.9373	1.73913
2.97312	1.73125
0.394652	1.90186
0.403301	1.90121
0.412031	1.90055
0.42084	1.89988
0.429728	1.89919
0.438695	1.8985
0.44774	1.89779
0.456863	1.89707
0.466062	1.89633
0.475337	1.89559
0.484688	1.89484
0.494114	1.89407
0.503613	1.89329
0.513185	1.89251
0.52283	1.89171
0.532546	1.8909
0.542333	1.89009
0.552189	1.88926
0.562114	1.88842
0.572107	1.88758
0.582166	1.88672
0.592292	1.88586
0.602482	1.88498
0.612735	1.8841
0.623052	1.88321
0.63343	1.88231
0.643869	1.8814
0.654368	1.88048
0.664926	1.87955
0.67554	1.87861
0.686212	1.87767
0.696939	1.87672
0.70772	1.87575
0.718554	1.87479
0.729441	1.87381
0.740379	1.87282
0.751367	1.87183
0.762404	1.87083
0.773489	1.86982
0.784621	1.8688
0.795799	1.86778
0.807023	1.86675
0.81829	1.86571
0.8296	1.86466
0.840952	1.86361
0.852346	1.86255
0.863779	1.86148
0.875252	1.8604
0.886763	1.85932
0.898311	1.85823
0.909895	1.85714
0.921515	1.85604
0.93317	1.85493
0.944859	1.85382
0.956581	1.8527
0.968335	1.85157
0.98012	1.85044
0.991936	1.8493
1.00378	1.84816
1.01566	1.84701
1.02756	1.84586
1.03949	1.84471
1.05145	1.84355
1.06343	1.84238
1.07544	1.84121
1.08748	1.84004
1.09954	1.83886
1.11162	1.83768
1.12373	1.8365
1.13586	1.83532
1.14801	1.83413
1.16019	1.83294
1.17238	1.83175
1.1846	1.83056
1.19683	1.82937
1.20909	1.82818
1.22136	1.82698
1.23365	1.82579
1.24597	1.8246
1.25829	1.8234
1.27064	1.82221
1.28301	1.82102
1.29539	1.81984
1.30779	1.81865
1.3202	1.81747
1.33263	1.81629
1.34507	1.81512
1.35753	1.81395
1.37001	1.81278
1.3825	1.81162
1.395	1.81047
1.40752	1.80932
1.42006	1.80818
1.4326	1.80704
1.44516	1.80591
1.45773	1.80479
1.47032	1.80368
1.48292	1.80258
1.49553	1.80149
1.50815	1.8004
1.52079	1.79933
1.53344	1.79827
1.5461	1.79722
1.55877	1.79618
1.57145	1.79515
1.58415	1.79413
1.59686	1.79313
1.60957	1.79215
1.6223	1.79117
1.63504	1.79021
1.6478	1.78927
1.66056	1.78834
1.67333	1.78742
1.68612	1.78653
1.69891	1.78565
1.71172	1.78478
1.72453	1.78394
1.73736	1.78311
1.7502	1.7823
1.76305	1.78151
1.7759	1.78073
1.78877	1.77998
1.80166	1.77925
1.81455	1.77854
1.82745	1.77784
1.84036	1.77717
1.85329	1.77652
1.86622	1.77589
1.87917	1.77528
1.89213	1.7747
1.9051	1.77413
1.91809	1.77359
1.93108	1.77307
1.94409	1.77258
1.95711	1.7721
1.97014	1.77165
1.98319	1.77123
1.99625	1.77083
2.00933	1.77045
2.02242	1.77009
2.03553	1.76976
2.04865	1.76946
2.06179	1.76918
2.07495	1.76892
2.08812	1.76869
2.10131	1.76848
2.11453	1.7683
2.12776	1.76814
2.14101	1.76801
2.15429	1.7679
2.16759	1.76782
2.18092	1.76776
2.19427	1.76773
2.20765	1.76772
2.22106	1.76774
2.2345	1.76778
2.24797	1.76785
2.26147	1.76794
2.27502	1.76805
2.2886	1.76819
2.30222	1.76835
2.31588	1.76853
2.32959	1.76874
2.34334	1.76897
2.35715	1.76922
2.37102	1.7695
2.38494	1.76979
2.39892	1.7701
2.41297	1.77044
2.42709	1.77079
2.44128	1.77116
2.45556	1.77155
2.46992	1.77195
2.48437	1.77236
2.49892	1.77279
2.51358	1.77323
2.52835	1.77367
2.54325	1.77412
2.55827	1.77458
2.57344	1.77503
2.58877	1.77548
2.60426	1.77592
2.61993	1.77634
2.6358	1.77675
2.65189	1.77713
2.66821	1.77748
2.68479	1.77778
2.70166	1.77803
2.71886	1.77821
2.73641	1.77831
2.75436	1.77829
2.77278	1.77815
2.79172	1.77784
2.81129	1.77732
2.83159	1.77653
2.85281	1.77539
2.87517	1.77377
2.89909	1.77146
2.92536	1.76806
2.9559	1.76252
3	1.75
0.397622	1.9345
0.406214	1.93362
0.414889	1.93273
0.423644	1.93184
0.43248	1.93095
0.441396	1.93005
0.450391	1.92915
0.459465	1.92825
0.468617	1.92734
0.477847	1.92643
0.487153	1.92552
0.496535	1.9246
0.505992	1.92367
0.515523	1.92274
0.525128	1.92181
0.534805	1.92087
0.544554	1.91993
0.554373	1.91898
0.564262	1.91802
0.574219	1.91706
0.584245	1.9161
0.594337	1.91512
0.604495	1.91415
0.614717	1.91316
0.625004	1.91217
0.635353	1.91118
0.645763	1.91018
0.656234	1.90917
0.666765	1.90816
0.677354	1.90714
0.688	1.90611
0.698703	1.90508
0.70946	1.90404
0.720272	1.90299
0.731137	1.90194
0.742054	1.90088
0.753022	1.89982
0.764039	1.89875
0.775106	1.89767
0.78622	1.89659
0.797381	1.8955
0.808587	1.8944
0.819839	1.8933
0.831134	1.89219
0.842472	1.89107
0.853851	1.88995
0.865271	1.88882
0.876731	1.88769
0.88823	1.88655
0.899767	1.8854
0.911342	1.88425
0.922952	1.88309
0.934597	1.88193
0.946277	1.88076
0.957991	1.87958
0.969738	1.8784
0.981516	1.87722
0.993326	1.87603
1.00517	1.87483
1.01704	1.87363
1.02893	1.87243
1.04086	1.87122
1.05282	1.87001
1.0648	1.86879
1.07681	1.86757
1.08884	1.86635
1.1009	1.86512
1.11298	1.86389
1.12509	1.86266
1.13722	1.86143
1.14937	1.86019
1.16155	1.85896
1.17374	1.85772
1.18596	1.85648
1.1982	1.85524
1.21046	1.854
1.22274	1.85276
1.23504	1.85152
1.24735	1.85029
1.25969	1.84905
1.27204	1.84781
1.28441	1.84658
1.2968	1.84535
1.30921	1.84412
1.32163	1.8429
1.33407	1.84168
1.34653	1.84047
1.359	1.83926
1.37149	1.83805
1.38399	1.83685
1.39651	1.83566
1.40904	1.83447
1.42159	1.8333
1.43415	1.83212
1.44672	1.83096
1.45931	1.82981
1.47192	1.82866
1.48453	1.82753
1.49716	1.8264
1.50981	1.82529
1.52246	1.82419
1.53513	1.8231
1.54781	1.82202
1.56051	1.82095
1.57322	1.8199
1.58594	1.81886
1.59867	1.81784
1.61141	1.81683
1.62417	1.81584
1.63694	1.81486
1.64972	1.8139
1.66251	1.81295
1.67532	1.81202
1.68813	1.81111
1.70096	1.81022
1.7138	1.80934
1.72665	1.80849
1.73951	1.80765
1.75239	1.80684
1.76528	1.80604
1.77818	1.80526
1.79109	1.80451
1.80401	1.80377
1.81694	1.80306
1.82989	1.80237
1.84285	1.8017
1.85582	1.80106
1.8688	1.80043
1.8818	1.79983
1.89481	1.79926
1.90784	1.7987
1.92087	1.79818
1.93392	1.79767
1.94699	1.79719
1.96007	1.79674
1.97316	1.79631
1.98627	1.7959
1.99939	1.79552
2.01254	1.79517
2.02569	1.79484
2.03887	1.79454
2.05206	1.79426
2.06527	1.79401
2.0785	1.79379
2.09175	1.79359
2.10503	1.79342
2.11832	1.79327
2.13164	1.79315
2.14498	1.79306
2.15834	1.79299
2.17173	1.79295
2.18515	1.79294
2.1986	1.79295
2.21208	1.79299
2.22559	1.79305
2.23913	1.79314
2.25271	1.79325
2.26632	1.79339
2.27998	1.79356
2.29367	1.79375
2.30741	1.79396
2.3212	1.7942
2.33504	1.79447
2.34892	1.79475
2.36287	1.79506
2.37687	1.79539
2.39093	1.79574
2.40506	1.79611
2.41927	1.7965
2.43354	1.79691
2.4479	1.79733
2.46234	1.79778
2.47687	1.79823
2.4915	1.7987
2.50624	1.79918
2.52108	1.79967
2.53605	1.80016
2.55114	1.80066
2.56637	1.80116
2.58175	1.80166
2.5973	1.80215
2.61301	1.80263
2.62891	1.80309
2.64502	1.80352
2.66135	1.80393
2.67792	1.8043
2.69476	1.80461
2.71189	1.80487
2.72935	1.80505
2.74717	1.80514
2.7654	1.80511
2.78409	1.80494
2.80331	1.8046
2.82314	1.80403
2.8437	1.8032
2.86513	1.802
2.88766	1.80033
2.91162	1.79802
2.93754	1.79476
2.96642	1.79003
3	1.78289
0.399405	1.96723
0.407986	1.96611
0.416647	1.965
0.42539	1.9639
0.434212	1.9628
0.443115	1.96171
0.452096	1.96062
0.461156	1.95954
0.470294	1.95846
0.479508	1.95738
0.4888	1.95631
0.498167	1.95524
0.507609	1.95417
0.517126	1.9531
0.526716	1.95203
0.536378	1.95096
0.546112	1.94989
0.555917	1.94881
0.565792	1.94774
0.575735	1.94667
0.585747	1.94559
0.595825	1.94451
0.60597	1.94343
0.616179	1.94235
0.626453	1.94126
0.636789	1.94017
0.647187	1.93908
0.657646	1.93798
0.668165	1.93688
0.678743	1.93578
0.689378	1.93467
0.70007	1.93355
0.710817	1.93244
0.721619	1.93132
0.732474	1.93019
0.743382	1.92906
0.75434	1.92792
0.76535	1.92678
0.776408	1.92563
0.787514	1.92448
0.798668	1.92332
0.809868	1.92216
0.821112	1.92099
0.832401	1.91982
0.843733	1.91864
0.855107	1.91746
0.866523	1.91627
0.877978	1.91507
0.889473	1.91387
0.901006	1.91267
0.912577	1.91146
0.924184	1.91024
0.935827	1.90902
0.947505	1.90779
0.959217	1.90656
0.970962	1.90533
0.982739	1.90409
0.994548	1.90284
1.00639	1.90159
1.01826	1.90034
1.03016	1.89908
1.04209	1.89782
1.05404	1.89655
1.06602	1.89528
1.07803	1.89401
1.09007	1.89273
1.10213	1.89146
1.11422	1.89018
1.12633	1.88889
1.13846	1.88761
1.15062	1.88632
1.1628	1.88503
1.175	1.88375
1.18723	1.88246
1.19947	1.88117
1.21174	1.87988
1.22402	1.87859
1.23633	1.8773
1.24866	1.87602
1.261	1.87473
1.27336	1.87345
1.28575	1.87217
1.29814	1.8709
1.31056	1.86962
1.323	1.86836
1.33545	1.86709
1.34792	1.86583
1.3604	1.86458
1.3729	1.86333
1.38542	1.86209
1.39795	1.86086
1.4105	1.85963
1.42306	1.85842
1.43564	1.85721
1.44823	1.85601
1.46084	1.85482
1.47347	1.85364
1.4861	1.85247
1.49875	1.85131
1.51142	1.85016
1.5241	1.84903
1.53679	1.84791
1.54949	1.8468
1.56221	1.8457
1.57495	1.84462
1.58769	1.84356
1.60045	1.84251
1.61322	1.84148
1.62601	1.84046
1.63881	1.83946
1.65162	1.83848
1.66444	1.83751
1.67728	1.83657
1.69013	1.83564
1.70299	1.83473
1.71587	1.83385
1.72875	1.83298
1.74165	1.83213
1.75457	1.83131
1.76749	1.8305
1.78043	1.82972
1.79338	1.82896
1.80635	1.82823
1.81933	1.82751
1.83232	1.82682
1.84533	1.82616
1.85835	1.82551
1.87138	1.8249
1.88443	1.82431
1.89749	1.82374
1.91056	1.8232
1.92365	1.82268
1.93676	1.82219
1.94988	1.82173
1.96302	1.82129
1.97617	1.82088
1.98934	1.8205
2.00253	1.82014
2.01574	1.81981
2.02896	1.81951
2.04221	1.81923
2.05547	1.81898
2.06875	1.81876
2.08206	1.81857
2.09538	1.81841
2.10873	1.81827
2.12211	1.81817
2.1355	1.81808
2.14893	1.81803
2.16238	1.81801
2.17586	1.81801
2.18937	1.81804
2.20291	1.8181
2.21648	1.81819
2.23009	1.8183
2.24373	1.81844
2.25742	1.81861
2.27114	1.8188
2.2849	1.81902
2.29871	1.81927
2.31257	1.81954
2.32647	1.81983
2.34043	1.82015
2.35444	1.8205
2.36852	1.82087
2.38265	1.82126
2.39685	1.82167
2.41112	1.8221
2.42547	1.82255
2.43989	1.82302
2.4544	1.82351
2.469	1.82401
2.48369	1.82453
2.49848	1.82506
2.51338	1.8256
2.5284	1.82615
2.54354	1.8267
2.55881	1.82726
2.57423	1.82782
2.5898	1.82837
2.60553	1.82891
2.62143	1.82944
2.63753	1.82995
2.65384	1.83043
2.67036	1.83088
2.68714	1.83129
2.70417	1.83165
2.7215	1.83194
2.73915	1.83215
2.75715	1.83227
2.77555	1.83228
2.79439	1.83214
2.81372	1.83184
2.83363	1.83133
2.85419	1.83057
2.87552	1.82949
2.89775	1.82802
2.92108	1.82605
2.94574	1.82345
2.97198	1.82007
3	1.81579
0.4	2
0.408612	1.99866
0.417303	1.99733
0.426073	1.99602
0.43492	1.99472
0.443845	1.99344
0.452848	1.99217
0.461927	1.99091
0.471082	1.98967
0.480314	1.98843
0.48962	1.9872
0.499001	1.98597
0.508456	1.98476
0.517984	1.98355
0.527585	1.98234
0.537257	1.98114
0.547	1.97995
0.556813	1.97876
0.566695	1.97757
0.576646	1.97638
0.586664	1.97519
0.596748	1.97401
0.606898	1.97283
0.617112	1.97164
0.62739	1.97046
0.637731	1.96928
0.648133	1.96809
0.658596	1.96691
0.669118	1.96572
0.679699	1.96453
0.690337	1.96334
0.701032	1.96215
0.711782	1.96095
0.722587	1.95975
0.733445	1.95855
0.744355	1.95735
0.755317	1.95614
0.766329	1.95492
0.77739	1.95371
0.788499	1.95249
0.799655	1.95126
0.810858	1.95003
0.822105	1.9488
0.833397	1.94756
0.844732	1.94632
0.856109	1.94507
0.867528	1.94382
0.878987	1.94257
0.890485	1.94131
0.902022	1.94004
0.913596	1.93877
0.925208	1.93749
0.936855	1.93622
0.948537	1.93493
0.960253	1.93364
0.972003	1.93235
0.983785	1.93105
0.995599	1.92975
1.00744	1.92844
1.01932	1.92713
1.03122	1.92582
1.04316	1.9245
1.05512	1.92318
1.06711	1.92185
1.07913	1.92053
1.09117	1.9192
1.10324	1.91786
1.11533	1.91653
1.12745	1.91519
1.13959	1.91385
1.15176	1.91251
1.16395	1.91117
1.17616	1.90983
1.18839	1.90849
1.20065	1.90715
1.21292	1.90581
1.22522	1.90447
1.23754	1.90313
1.24987	1.90179
1.26223	1.90046
1.2746	1.89913
1.287	1.8978
1.29941	1.89648
1.31184	1.89515
1.32429	1.89384
1.33676	1.89253
1.34924	1.89122
1.36174	1.88992
1.37426	1.88863
1.38679	1.88734
1.39934	1.88607
1.41191	1.8848
1.42449	1.88354
1.43708	1.88229
1.4497	1.88105
1.46232	1.87981
1.47497	1.8786
1.48763	1.87739
1.5003	1.87619
1.51299	1.87501
1.52569	1.87384
1.53841	1.87269
1.55114	1.87154
1.56388	1.87042
1.57664	1.86931
1.58941	1.86822
1.6022	1.86714
1.615	1.86608
1.62782	1.86504
1.64065	1.86401
1.65349	1.86301
1.66635	1.86202
1.67922	1.86106
1.6921	1.86011
1.705	1.85919
1.71791	1.85829
1.73083	1.8574
1.74377	1.85655
1.75673	1.85571
1.76969	1.8549
1.78267	1.85411
1.79567	1.85334
1.80868	1.8526
1.8217	1.85189
1.83474	1.8512
1.84779	1.85053
1.86086	1.84989
1.87394	1.84928
1.88704	1.8487
1.90015	1.84814
1.91328	1.84761
1.92643	1.8471
1.93959	1.84663
1.95277	1.84618
1.96596	1.84576
1.97918	1.84537
1.99241	1.845
2.00566	1.84467
2.01893	1.84436
2.03222	1.84409
2.04553	1.84384
2.05887	1.84362
2.07222	1.84344
2.0856	1.84328
2.099	1.84315
2.11243	1.84305
2.12588	1.84298
2.13936	1.84294
2.15286	1.84293
2.1664	1.84295
2.17997	1.843
2.19356	1.84308
2.2072	1.84319
2.22086	1.84332
2.23457	1.84349
2.24831	1.84368
2.26209	1.84391
2.27592	1.84416
2.28979	1.84443
2.3037	1.84474
2.31767	1.84507
2.33169	1.84543
2.34576	1.84581
2.3599	1.84622
2.37409	1.84665
2.38835	1.8471
2.40268	1.84758
2.41708	1.84808
2.43156	1.8486
2.44612	1.84914
2.46076	1.8497
2.4755	1.85027
2.49034	1.85086
2.50528	1.85145
2.52033	1.85206
2.5355	1.85268
2.5508	1.8533
2.56623	1.85393
2.5818	1.85455
2.59753	1.85517
2.61342	1.85578
2.62949	1.85638
2.64574	1.85695
2.6622	1.8575
2.67888	1.85802
2.6958	1.85849
2.71297	1.85891
2.73043	1.85928
2.74819	1.85956
2.76628	1.85976
2.78474	1.85985
2.8036	1.85981
2.8229	1.85963
2.8427	1.85926
2.86304	1.85869
2.884	1.85787
2.90564	1.85675
2.92803	1.85531
2.95123	1.85348
2.97525	1.85127
3	1.84868
0.399405	2.03277
0.408092	2.03121
0.416853	2.02968
0.425689	2.02817
0.434599	2.02668
0.443583	2.02521
0.452641	2.02377
0.461773	2.02234
0.470978	2.02093
0.480256	2.01953
0.489607	2.01815
0.49903	2.01678
0.508525	2.01543
0.518091	2.01408
0.527727	2.01275
0.537434	2.01142
0.547209	2.0101
0.557053	2.00879
0.566964	2.00749
0.576943	2.00619
0.586987	2.0049
0.597097	2.00361
0.607271	2.00232
0.617509	2.00104
0.627809	1.99976
0.638171	1.99849
0.648593	1.99721
0.659076	1.99594
0.669617	1.99467
0.680216	1.9934
0.690872	1.99212
0.701583	1.99085
0.71235	1.98958
0.72317	1.9883
0.734043	1.98703
0.744969	1.98575
0.755944	1.98447
0.76697	1.98318
0.778045	1.9819
0.789167	1.98061
0.800337	1.97932
0.811552	1.97802
0.822812	1.97672
0.834116	1.97542
0.845463	1.97411
0.856852	1.9728
0.868283	1.97149
0.879753	1.97017
0.891263	1.96885
0.902811	1.96752
0.914396	1.96619
0.926019	1.96485
0.937677	1.96351
0.94937	1.96217
0.961097	1.96082
0.972858	1.95947
0.984651	1.95811
0.996476	1.95675
1.00833	1.95539
1.02022	1.95402
1.03213	1.95265
1.04408	1.95127
1.05605	1.94989
1.06805	1.94851
1.08008	1.94713
1.09214	1.94574
1.10422	1.94435
1.11632	1.94296
1.12845	1.94157
1.14061	1.94017
1.15278	1.93878
1.16498	1.93738
1.17721	1.93598
1.18945	1.93459
1.20172	1.93319
1.21401	1.9318
1.22632	1.9304
1.23865	1.92901
1.251	1.92762
1.26337	1.92623
1.27576	1.92485
1.28817	1.92346
1.3006	1.92209
1.31305	1.92071
1.32551	1.91935
1.33799	1.91799
1.35049	1.91663
1.36301	1.91528
1.37555	1.91394
1.3881	1.91261
1.40067	1.91128
1.41325	1.90997
1.42585	1.90866
1.43847	1.90736
1.45111	1.90608
1.46376	1.9048
1.47642	1.90354
1.4891	1.90229
1.5018	1.90106
1.51451	1.89984
1.52724	1.89863
1.53998	1.89744
1.55274	1.89626
1.56551	1.8951
1.5783	1.89396
1.5911	1.89283
1.60392	1.89172
1.61675	1.89063
1.6296	1.88956
1.64246	1.88851
1.65533	1.88748
1.66822	1.88648
1.68113	1.88549
1.69405	1.88452
1.70698	1.88358
1.71993	1.88266
1.73289	1.88176
1.74587	1.88089
1.75886	1.88004
1.77187	1.87922
1.78489	1.87842
1.79793	1.87765
1.81099	1.8769
1.82406	1.87618
1.83714	1.87549
1.85024	1.87483
1.86336	1.87419
1.87649	1.87358
