Title="Mesh"
Variables="x","y"
Zone i=201, j=301, f=point
1.22192	1.55691
1.23407	1.55619
1.24622	1.55547
1.25836	1.55475
1.27051	1.55403
1.28266	1.55331
1.29481	1.55258
1.30695	1.55186
1.3191	1.55113
1.33125	1.5504
1.34339	1.54967
1.35554	1.54894
1.36768	1.5482
1.37983	1.54747
1.39197	1.54674
1.40412	1.54601
1.41627	1.54528
1.42841	1.54454
1.44056	1.54381
1.45271	1.54308
1.46486	1.54235
1.47701	1.54162
1.48916	1.54089
1.50132	1.54017
1.51348	1.53944
1.52563	1.53872
1.53779	1.538
1.54996	1.53728
1.56212	1.53656
1.57429	1.53585
1.58646	1.53513
1.59864	1.53442
1.61082	1.53372
1.623	1.53301
1.63518	1.53231
1.64737	1.53162
1.65956	1.53092
1.67176	1.53023
1.68396	1.52955
1.69617	1.52886
1.70838	1.52819
1.72059	1.52751
1.73281	1.52684
1.74504	1.52618
1.75727	1.52552
1.7695	1.52487
1.78175	1.52422
1.79399	1.52358
1.80624	1.52294
1.8185	1.52231
1.83077	1.52169
1.84303	1.52107
1.85531	1.52046
1.86759	1.51986
1.87988	1.51927
1.89217	1.51868
1.90447	1.5181
1.91677	1.51752
1.92908	1.51696
1.9414	1.5164
1.95372	1.51586
1.96604	1.51532
1.97838	1.51479
1.99071	1.51427
2.00306	1.51377
2.01541	1.51327
2.02776	1.51278
2.04012	1.5123
2.05249	1.51184
2.06486	1.51138
2.07724	1.51094
2.08962	1.51051
2.10201	1.5101
2.1144	1.50969
2.1268	1.5093
2.1392	1.50893
2.15161	1.50856
2.16403	1.50822
2.17644	1.50789
2.18887	1.50757
2.2013	1.50727
2.21374	1.50699
2.22618	1.50672
2.23863	1.50647
2.25109	1.50625
2.26355	1.50604
2.27602	1.50585
2.2885	1.50568
2.30099	1.50553
2.31348	1.5054
2.32599	1.5053
2.33851	1.50522
2.35104	1.50517
2.36359	1.50514
2.37615	1.50513
2.38872	1.50515
2.40132	1.50521
2.41393	1.50529
2.42657	1.5054
2.43923	1.50554
2.45192	1.50571
2.46463	1.50592
2.47739	1.50617
2.49018	1.50645
2.50301	1.50677
2.51588	1.50713
2.52881	1.50753
2.5418	1.50797
2.55484	1.50846
2.56796	1.509
2.58116	1.50958
2.59445	1.51021
2.60783	1.5109
2.62133	1.51164
2.63494	1.51244
2.6487	1.5133
2.66261	1.51422
2.6767	1.5152
2.69098	1.51624
2.7055	1.51736
2.72026	1.51854
2.73532	1.5198
2.75072	1.52113
2.76651	1.52253
0.296306	1.57983
0.308941	1.58124
0.32144	1.58253
0.333823	1.58372
0.346105	1.58481
0.3583	1.58581
0.370422	1.58671
0.382481	1.58754
0.394487	1.58829
0.406448	1.58896
0.418371	1.58957
0.430263	1.59011
0.44213	1.59059
0.453976	1.59101
0.465806	1.59137
0.477624	1.59168
0.489433	1.59194
0.501237	1.59216
0.513039	1.59233
0.524839	1.59245
0.536642	1.59254
0.548447	1.59259
0.560258	1.5926
0.572075	1.59257
0.583899	1.59251
0.595731	1.59242
0.607573	1.5923
0.619425	1.59215
0.631287	1.59197
0.643159	1.59177
0.655043	1.59154
0.666938	1.59129
0.678845	1.59101
0.690763	1.59071
0.702693	1.59039
0.714634	1.59005
0.726586	1.58969
0.73855	1.58931
0.750524	1.58892
0.76251	1.5885
0.774506	1.58807
0.786512	1.58763
0.798527	1.58717
0.810553	1.58669
0.822587	1.5862
0.83463	1.5857
0.846682	1.58519
0.858741	1.58466
0.870808	1.58412
0.882882	1.58357
0.894963	1.58301
0.90705	1.58244
0.919143	1.58186
0.931241	1.58128
0.943345	1.58068
0.955454	1.58007
0.967566	1.57945
0.979683	1.57883
0.991804	1.5782
1.00393	1.57756
1.01605	1.57692
1.02818	1.57626
1.04032	1.57561
1.05245	1.57494
1.06459	1.57427
1.07672	1.5736
1.08886	1.57292
1.101	1.57223
1.11314	1.57154
1.12529	1.57085
1.13743	1.57015
1.14957	1.56945
1.16171	1.56874
1.17386	1.56803
1.186	1.56732
1.19814	1.5666
1.21029	1.56589
1.22243	1.56517
1.23457	1.56444
1.24672	1.56372
1.25886	1.56299
1.271	1.56226
1.28314	1.56153
1.29529	1.5608
1.30743	1.56006
1.31957	1.55933
1.33171	1.55859
1.34385	1.55786
1.356	1.55712
1.36814	1.55639
1.38028	1.55565
1.39243	1.55491
1.40457	1.55418
1.41672	1.55344
1.42886	1.55271
1.44101	1.55197
1.45316	1.55124
1.46531	1.55051
1.47746	1.54978
1.48961	1.54905
1.50177	1.54832
1.51393	1.54759
1.52609	1.54687
1.53825	1.54615
1.55041	1.54543
1.56258	1.54471
1.57475	1.54399
1.58693	1.54328
1.5991	1.54257
1.61129	1.54187
1.62347	1.54117
1.63566	1.54047
1.64785	1.53977
1.66005	1.53908
1.67226	1.53839
1.68446	1.53771
1.69667	1.53703
1.70889	1.53636
1.72111	1.53569
1.73334	1.53503
1.74558	1.53437
1.75781	1.53371
1.77006	1.53307
1.78231	1.53242
1.79456	1.53179
1.80683	1.53116
1.81909	1.53054
1.83137	1.52992
1.84365	1.52931
1.85594	1.52871
1.86823	1.52811
1.88053	1.52753
1.89283	1.52695
1.90515	1.52637
1.91747	1.52581
1.92979	1.52526
1.94212	1.52471
1.95446	1.52417
1.96681	1.52365
1.97916	1.52313
1.99151	1.52262
2.00388	1.52213
2.01625	1.52164
2.02862	1.52116
2.04101	1.5207
2.0534	1.52025
2.06579	1.5198
2.07819	1.51938
2.0906	1.51896
2.10302	1.51856
2.11544	1.51817
2.12786	1.51779
2.1403	1.51743
2.15274	1.51708
2.16518	1.51675
2.17764	1.51643
2.1901	1.51613
2.20256	1.51585
2.21504	1.51558
2.22752	1.51533
2.24001	1.5151
2.25251	1.51489
2.26502	1.5147
2.27753	1.51452
2.29006	1.51437
2.3026	1.51424
2.31515	1.51413
2.32771	1.51405
2.34029	1.51398
2.35288	1.51394
2.36548	1.51393
2.3781	1.51394
2.39075	1.51398
2.40341	1.51405
2.4161	1.51415
2.42881	1.51428
2.44155	1.51444
2.45432	1.51463
2.46713	1.51485
2.47997	1.51511
2.49285	1.51541
2.50578	1.51574
2.51876	1.51612
2.5318	1.51653
2.5449	1.51698
2.55807	1.51748
2.57132	1.51803
2.58465	1.51862
2.59808	1.51926
2.61162	1.51995
2.62527	1.5207
2.63906	1.5215
2.653	1.52235
2.6671	1.52327
2.6814	1.52424
2.69591	1.52527
2.71066	1.52637
2.72569	1.52753
2.74104	1.52876
2.75675	1.53005
2.77289	1.5314
0.301331	1.58953
0.313738	1.59091
0.326025	1.59217
0.338209	1.59333
0.350305	1.59439
0.362327	1.59536
0.374284	1.59624
0.386189	1.59704
0.398048	1.59776
0.409871	1.5984
0.421663	1.59898
0.43343	1.59949
0.445178	1.59995
0.456912	1.60034
0.468634	1.60068
0.48035	1.60097
0.492062	1.6012
0.503773	1.60139
0.515485	1.60154
0.5272	1.60164
0.538921	1.6017
0.550649	1.60172
0.562384	1.60171
0.57413	1.60166
0.585885	1.60158
0.597652	1.60147
0.60943	1.60133
0.621221	1.60116
0.633024	1.60096
0.644841	1.60073
0.656671	1.60048
0.668514	1.60021
0.680371	1.59991
0.692242	1.59959
0.704125	1.59925
0.716022	1.59889
0.727932	1.59851
0.739855	1.59812
0.751791	1.5977
0.763738	1.59727
0.775698	1.59682
0.787669	1.59636
0.799651	1.59588
0.811644	1.59539
0.823647	1.59489
0.83566	1.59437
0.847683	1.59384
0.859715	1.59329
0.871755	1.59274
0.883803	1.59217
0.89586	1.5916
0.907923	1.59101
0.919993	1.59042
0.93207	1.58981
0.944153	1.5892
0.956241	1.58858
0.968335	1.58795
0.980433	1.58731
0.992536	1.58667
1.00464	1.58602
1.01675	1.58536
1.02887	1.5847
1.04098	1.58403
1.0531	1.58335
1.06523	1.58267
1.07735	1.58198
1.08948	1.58129
1.10161	1.58059
1.11373	1.57989
1.12587	1.57919
1.138	1.57848
1.15013	1.57777
1.16226	1.57705
1.1744	1.57633
1.18653	1.57561
1.19867	1.57489
1.2108	1.57416
1.22294	1.57343
1.23508	1.5727
1.24721	1.57196
1.25935	1.57123
1.27149	1.57049
1.28362	1.56976
1.29576	1.56902
1.3079	1.56828
1.32004	1.56754
1.33218	1.5668
1.34432	1.56605
1.35645	1.56531
1.36859	1.56457
1.38074	1.56383
1.39288	1.56309
1.40502	1.56235
1.41716	1.56161
1.42931	1.56087
1.44146	1.56013
1.4536	1.5594
1.46575	1.55866
1.47791	1.55793
1.49006	1.5572
1.50222	1.55647
1.51438	1.55574
1.52654	1.55501
1.5387	1.55429
1.55087	1.55357
1.56304	1.55285
1.57521	1.55214
1.58739	1.55143
1.59957	1.55072
1.61176	1.55002
1.62395	1.54931
1.63614	1.54862
1.64834	1.54792
1.66054	1.54724
1.67275	1.54655
1.68497	1.54587
1.69719	1.5452
1.70941	1.54453
1.72164	1.54386
1.73387	1.5432
1.74612	1.54255
1.75836	1.5419
1.77062	1.54126
1.78288	1.54062
1.79514	1.53999
1.80741	1.53937
1.81969	1.53875
1.83198	1.53814
1.84427	1.53754
1.85657	1.53695
1.86888	1.53636
1.88119	1.53578
1.89351	1.53521
1.90583	1.53465
1.91817	1.53409
1.93051	1.53355
1.94286	1.53301
1.95521	1.53248
1.96757	1.53197
1.97994	1.53146
1.99232	1.53096
2.0047	1.53048
2.0171	1.53
2.02949	1.52954
2.0419	1.52909
2.05431	1.52865
2.06673	1.52822
2.07916	1.5278
2.09159	1.5274
2.10403	1.52701
2.11648	1.52663
2.12894	1.52627
2.1414	1.52592
2.15387	1.52559
2.16635	1.52528
2.17884	1.52497
2.19134	1.52469
2.20384	1.52442
2.21635	1.52417
2.22887	1.52394
2.24141	1.52372
2.25395	1.52352
2.2665	1.52335
2.27906	1.52319
2.29164	1.52306
2.30423	1.52294
2.31683	1.52285
2.32945	1.52278
2.34208	1.52273
2.35473	1.52271
2.36739	1.52272
2.38008	1.52275
2.39279	1.5228
2.40553	1.52289
2.41829	1.523
2.43107	1.52315
2.44389	1.52332
2.45675	1.52353
2.46964	1.52377
2.48257	1.52404
2.49555	1.52435
2.50859	1.5247
2.52167	1.52509
2.53482	1.52551
2.54804	1.52598
2.56133	1.52649
2.57471	1.52704
2.58818	1.52764
2.60175	1.52828
2.61544	1.52898
2.62926	1.52973
2.64322	1.53052
2.65734	1.53137
2.67165	1.53228
2.68615	1.53324
2.70089	1.53426
2.71589	1.53533
2.73119	1.53646
2.74683	1.53765
2.76287	1.5389
2.77937	1.5402
0.306237	1.59929
0.318425	1.60063
0.330507	1.60187
0.342499	1.60299
0.354416	1.60402
0.366268	1.60495
0.378067	1.6058
0.389821	1.60657
0.401538	1.60726
0.413226	1.60788
0.42489	1.60843
0.436536	1.60891
0.448169	1.60933
0.459792	1.6097
0.47141	1.61001
0.483026	1.61027
0.494643	1.61048
0.506262	1.61065
0.517887	1.61077
0.52952	1.61084
0.54116	1.61088
0.552812	1.61088
0.564474	1.61084
0.576149	1.61077
0.587837	1.61067
0.599539	1.61053
0.611255	1.61037
0.622987	1.61018
0.634733	1.60996
0.646495	1.60971
0.658272	1.60944
0.670065	1.60914
0.681873	1.60883
0.693696	1.60849
0.705535	1.60813
0.717389	1.60775
0.729257	1.60735
0.74114	1.60693
0.753036	1.6065
0.764947	1.60605
0.776871	1.60559
0.788807	1.6051
0.800757	1.60461
0.812718	1.6041
0.82469	1.60358
0.836674	1.60304
0.848669	1.60249
0.860673	1.60194
0.872687	1.60137
0.884711	1.60078
0.896743	1.60019
0.908783	1.59959
0.920831	1.59898
0.932886	1.59836
0.944949	1.59774
0.957017	1.5971
0.969092	1.59646
0.981172	1.59581
0.993257	1.59515
1.00535	1.59448
1.01744	1.59381
1.02954	1.59314
1.04164	1.59245
1.05375	1.59176
1.06586	1.59107
1.07797	1.59037
1.09008	1.58967
1.1022	1.58896
1.11432	1.58825
1.12644	1.58753
1.13856	1.58681
1.15068	1.58609
1.16281	1.58537
1.17493	1.58464
1.18706	1.58391
1.19919	1.58317
1.21132	1.58244
1.22345	1.5817
1.23558	1.58096
1.24771	1.58022
1.25984	1.57947
1.27197	1.57873
1.2841	1.57799
1.29623	1.57724
1.30837	1.57649
1.3205	1.57575
1.33264	1.575
1.34477	1.57425
1.35691	1.57351
1.36905	1.57276
1.38119	1.57201
1.39333	1.57127
1.40547	1.57052
1.41761	1.56978
1.42976	1.56904
1.4419	1.5683
1.45405	1.56756
1.4662	1.56682
1.47835	1.56608
1.49051	1.56535
1.50267	1.56462
1.51483	1.56389
1.52699	1.56316
1.53916	1.56244
1.55133	1.56172
1.5635	1.561
1.57568	1.56028
1.58786	1.55957
1.60004	1.55887
1.61223	1.55816
1.62443	1.55746
1.63663	1.55677
1.64883	1.55608
1.66104	1.55539
1.67325	1.55471
1.68547	1.55403
1.6977	1.55336
1.70993	1.55269
1.72217	1.55203
1.73441	1.55138
1.74666	1.55073
1.75892	1.55008
1.77118	1.54944
1.78345	1.54881
1.79572	1.54819
1.80801	1.54757
1.8203	1.54696
1.83259	1.54636
1.8449	1.54576
1.85721	1.54518
1.86953	1.5446
1.88185	1.54403
1.89419	1.54346
1.90653	1.54291
1.91888	1.54236
1.93123	1.54183
1.9436	1.5413
1.95597	1.54079
1.96835	1.54028
1.98074	1.53978
1.99314	1.5393
2.00554	1.53882
2.01795	1.53836
2.03037	1.53791
2.0428	1.53747
2.05523	1.53704
2.06768	1.53662
2.08013	1.53622
2.09259	1.53583
2.10506	1.53545
2.11754	1.53509
2.13002	1.53475
2.14252	1.53441
2.15502	1.53409
2.16753	1.53379
2.18005	1.53351
2.19259	1.53324
2.20513	1.53298
2.21768	1.53275
2.23024	1.53253
2.24281	1.53233
2.2554	1.53215
2.268	1.53199
2.28061	1.53185
2.29323	1.53173
2.30587	1.53163
2.31852	1.53156
2.3312	1.53151
2.34389	1.53148
2.35659	1.53147
2.36932	1.53149
2.38208	1.53154
2.39486	1.53161
2.40766	1.53171
2.42049	1.53184
2.43336	1.532
2.44626	1.53219
2.4592	1.53241
2.47218	1.53267
2.4852	1.53296
2.49828	1.53328
2.51141	1.53364
2.52461	1.53404
2.53787	1.53448
2.5512	1.53495
2.56462	1.53547
2.57813	1.53603
2.59174	1.53663
2.60546	1.53728
2.6193	1.53798
2.63329	1.53873
2.64742	1.53952
2.66173	1.54036
2.67624	1.54126
2.69096	1.5422
2.70594	1.5432
2.72119	1.54424
2.73677	1.54534
2.75271	1.54649
2.76908	1.54768
2.78596	1.54891
0.311026	1.60911
0.323001	1.61042
0.334885	1.61161
0.346692	1.6127
0.358435	1.61369
0.370123	1.61459
0.381768	1.6154
0.393376	1.61614
0.404955	1.61679
0.416512	1.61738
0.428052	1.6179
0.43958	1.61835
0.4511	1.61875
0.462616	1.61909
0.474132	1.61937
0.485651	1.6196
0.497174	1.61978
0.508705	1.61992
0.520245	1.62002
0.531796	1.62007
0.543359	1.62008
0.554935	1.62006
0.566526	1.61999
0.578132	1.6199
0.589754	1.61977
0.601393	1.61961
0.613049	1.61943
0.624722	1.61921
0.636412	1.61897
0.64812	1.6187
0.659845	1.61841
0.671588	1.61809
0.683349	1.61775
0.695126	1.6174
0.706921	1.61702
0.718732	1.61662
0.730559	1.6162
0.742403	1.61576
0.754262	1.61531
0.766136	1.61484
0.778025	1.61436
0.789928	1.61386
0.801844	1.61335
0.813774	1.61282
0.825717	1.61228
0.837672	1.61173
0.849639	1.61116
0.861617	1.61059
0.873605	1.61
0.885604	1.60941
0.897612	1.6088
0.90963	1.60818
0.921656	1.60756
0.93369	1.60692
0.945732	1.60628
0.957782	1.60563
0.969838	1.60497
0.9819	1.60431
0.993968	1.60364
1.00604	1.60296
1.01812	1.60227
1.0302	1.60158
1.04229	1.60089
1.05438	1.60019
1.06648	1.59948
1.07858	1.59877
1.09068	1.59806
1.10279	1.59734
1.11489	1.59661
1.127	1.59589
1.13912	1.59516
1.15123	1.59442
1.16335	1.59369
1.17546	1.59295
1.18758	1.59221
1.1997	1.59147
1.21182	1.59072
1.22395	1.58997
1.23607	1.58923
1.24819	1.58848
1.26032	1.58773
1.27245	1.58697
1.28457	1.58622
1.2967	1.58547
1.30883	1.58471
1.32096	1.58396
1.3331	1.58321
1.34523	1.58245
1.35736	1.5817
1.3695	1.58095
1.38164	1.5802
1.39377	1.57945
1.40591	1.5787
1.41806	1.57795
1.4302	1.5772
1.44235	1.57646
1.45449	1.57572
1.46665	1.57498
1.4788	1.57424
1.49096	1.5735
1.50311	1.57277
1.51528	1.57204
1.52744	1.57131
1.53961	1.57058
1.55178	1.56986
1.56396	1.56914
1.57614	1.56843
1.58833	1.56772
1.60051	1.56701
1.61271	1.56631
1.62491	1.56561
1.63711	1.56491
1.64932	1.56422
1.66154	1.56354
1.67376	1.56286
1.68598	1.56219
1.69821	1.56152
1.71045	1.56085
1.7227	1.5602
1.73495	1.55954
1.74721	1.5589
1.75947	1.55826
1.77174	1.55763
1.78402	1.557
1.79631	1.55638
1.8086	1.55577
1.8209	1.55517
1.83321	1.55457
1.84553	1.55398
1.85785	1.5534
1.87018	1.55283
1.88252	1.55227
1.89487	1.55171
1.90723	1.55117
1.91959	1.55063
1.93197	1.5501
1.94435	1.54959
1.95674	1.54908
1.96914	1.54858
1.98154	1.5481
1.99396	1.54762
2.00638	1.54716
2.01882	1.54671
2.03126	1.54627
2.04371	1.54584
2.05617	1.54542
2.06864	1.54502
2.08111	1.54463
2.0936	1.54425
2.1061	1.54389
2.1186	1.54354
2.13112	1.54321
2.14364	1.54289
2.15618	1.54259
2.16872	1.5423
2.18128	1.54203
2.19385	1.54177
2.20643	1.54154
2.21902	1.54132
2.23162	1.54111
2.24424	1.54093
2.25686	1.54077
2.26951	1.54062
2.28216	1.5405
2.29484	1.5404
2.30753	1.54032
2.32024	1.54026
2.33296	1.54022
2.34571	1.54021
2.35848	1.54022
2.37127	1.54026
2.38409	1.54032
2.39694	1.54041
2.40981	1.54053
2.42272	1.54067
2.43566	1.54085
2.44865	1.54105
2.46167	1.54129
2.47474	1.54156
2.48786	1.54186
2.50103	1.5422
2.51427	1.54257
2.52757	1.54298
2.54094	1.54342
2.5544	1.54391
2.56794	1.54444
2.58158	1.545
2.59533	1.54561
2.6092	1.54626
2.6232	1.54696
2.63735	1.5477
2.65167	1.54849
2.66617	1.54932
2.68088	1.5502
2.69583	1.55112
2.71104	1.55209
2.72655	1.55311
2.74241	1.55417
2.75867	1.55526
2.77539	1.55639
2.79265	1.55755
0.315695	1.61899
0.327466	1.62025
0.339159	1.6214
0.350788	1.62245
0.362362	1.6234
0.373892	1.62427
0.385386	1.62504
0.396853	1.62574
0.408298	1.62637
0.419728	1.62692
0.431147	1.6274
0.44256	1.62783
0.453971	1.62819
0.465383	1.6285
0.4768	1.62875
0.488223	1.62895
0.499656	1.62911
0.5111	1.62922
0.522557	1.62929
0.534028	1.62931
0.545515	1.6293
0.557018	1.62925
0.568539	1.62916
0.580078	1.62904
0.591636	1.62889
0.603213	1.62871
0.614809	1.6285
0.626425	1.62826
0.638061	1.628
0.649716	1.62771
0.661391	1.62739
0.673085	1.62706
0.684799	1.6267
0.696531	1.62632
0.708282	1.62592
0.720052	1.6255
0.731839	1.62506
0.743644	1.62461
0.755466	1.62413
0.767304	1.62365
0.779159	1.62314
0.791029	1.62263
0.802914	1.6221
0.814813	1.62155
0.826727	1.62099
0.838653	1.62042
0.850593	1.61984
0.862545	1.61925
0.874508	1.61865
0.886483	1.61804
0.898468	1.61741
0.910463	1.61678
0.922468	1.61614
0.934482	1.61549
0.946504	1.61483
0.958534	1.61417
0.970572	1.6135
0.982617	1.61282
0.994669	1.61213
1.00673	1.61144
1.01879	1.61074
1.03086	1.61004
1.04293	1.60933
1.05501	1.60862
1.06709	1.6079
1.07918	1.60718
1.09127	1.60645
1.10337	1.60572
1.11546	1.60498
1.12756	1.60425
1.13966	1.60351
1.15177	1.60276
1.16388	1.60202
1.17599	1.60127
1.1881	1.60052
1.20021	1.59976
1.21232	1.59901
1.22444	1.59825
1.23656	1.5975
1.24868	1.59674
1.2608	1.59598
1.27292	1.59522
1.28504	1.59446
1.29717	1.5937
1.30929	1.59294
1.32142	1.59218
1.33355	1.59142
1.34568	1.59066
1.35781	1.5899
1.36995	1.58914
1.38208	1.58839
1.39422	1.58763
1.40636	1.58688
1.4185	1.58613
1.43064	1.58537
1.44279	1.58463
1.45494	1.58388
1.46709	1.58314
1.47924	1.58239
1.4914	1.58165
1.50356	1.58092
1.51573	1.58019
1.52789	1.57946
1.54007	1.57873
1.55224	1.57801
1.56442	1.57729
1.57661	1.57657
1.58879	1.57586
1.60099	1.57515
1.61319	1.57445
1.62539	1.57375
1.6376	1.57306
1.64981	1.57237
1.66204	1.57169
1.67426	1.57101
1.68649	1.57034
1.69873	1.56967
1.71098	1.56901
1.72323	1.56836
1.73549	1.56771
1.74776	1.56707
1.76003	1.56643
1.77231	1.56581
1.7846	1.56519
1.7969	1.56457
1.8092	1.56397
1.82152	1.56337
1.83384	1.56278
1.84616	1.5622
1.8585	1.56162
1.87085	1.56106
1.8832	1.5605
1.89556	1.55996
1.90793	1.55942
1.92032	1.55889
1.9327	1.55837
1.9451	1.55787
1.95751	1.55737
1.96993	1.55688
1.98235	1.55641
1.99479	1.55594
2.00723	1.55549
2.01969	1.55505
2.03215	1.55462
2.04462	1.55421
2.05711	1.5538
2.0696	1.55341
2.08211	1.55303
2.09462	1.55267
2.10714	1.55232
2.11968	1.55199
2.13222	1.55167
2.14478	1.55136
2.15735	1.55107
2.16993	1.5508
2.18252	1.55054
2.19512	1.5503
2.20774	1.55008
2.22037	1.54988
2.23301	1.54969
2.24567	1.54952
2.25834	1.54938
2.27103	1.54925
2.28374	1.54914
2.29646	1.54905
2.3092	1.54899
2.32196	1.54895
2.33474	1.54893
2.34755	1.54893
2.36038	1.54896
2.37324	1.54901
2.38612	1.54909
2.39903	1.5492
2.41198	1.54933
2.42496	1.54949
2.43799	1.54968
2.45105	1.5499
2.46416	1.55015
2.47732	1.55044
2.49053	1.55075
2.50381	1.5511
2.51714	1.55148
2.53055	1.5519
2.54404	1.55236
2.55762	1.55285
2.57129	1.55338
2.58506	1.55395
2.59895	1.55457
2.61297	1.55522
2.62713	1.55591
2.64146	1.55665
2.65595	1.55742
2.67065	1.55824
2.68557	1.5591
2.70074	1.56001
2.71619	1.56095
2.73197	1.56193
2.74812	1.56294
2.7647	1.56398
2.78178	1.56503
2.79945	1.5661
0.320244	1.62892
0.331819	1.63014
0.343328	1.63124
0.354783	1.63225
0.366195	1.63316
0.377572	1.63398
0.388921	1.63472
0.400251	1.63538
0.411566	1.63597
0.422872	1.63649
0.434174	1.63694
0.445476	1.63733
0.45678	1.63766
0.468091	1.63793
0.479411	1.63816
0.490742	1.63833
0.502087	1.63846
0.513446	1.63854
0.524822	1.63858
0.536216	1.63858
0.547628	1.63854
0.55906	1.63846
0.570513	1.63835
0.581987	1.6382
0.593481	1.63803
0.604998	1.63782
0.616536	1.63759
0.628096	1.63733
0.639678	1.63704
0.651282	1.63673
0.662907	1.63639
0.674554	1.63603
0.686222	1.63565
0.69791	1.63525
0.709619	1.63483
0.721347	1.63439
0.733096	1.63393
0.744863	1.63346
0.756648	1.63297
0.768452	1.63246
0.780273	1.63194
0.79211	1.63141
0.803964	1.63086
0.815834	1.63029
0.827719	1.62972
0.839618	1.62913
0.851531	1.62853
0.863457	1.62793
0.875396	1.62731
0.887347	1.62668
0.899309	1.62604
0.911283	1.62539
0.923266	1.62473
0.93526	1.62407
0.947263	1.6234
0.959275	1.62272
0.971295	1.62203
0.983323	1.62134
0.995358	1.62064
1.0074	1.61993
1.01945	1.61922
1.0315	1.6185
1.04356	1.61778
1.05563	1.61706
1.0677	1.61633
1.07977	1.61559
1.09185	1.61485
1.10394	1.61411
1.11602	1.61336
1.12811	1.61261
1.14021	1.61186
1.1523	1.61111
1.1644	1.61035
1.1765	1.60959
1.18861	1.60883
1.20071	1.60807
1.21282	1.60731
1.22493	1.60654
1.23704	1.60578
1.24916	1.60501
1.26127	1.60424
1.27339	1.60347
1.28551	1.60271
1.29763	1.60194
1.30975	1.60117
1.32188	1.6004
1.334	1.59964
1.34613	1.59887
1.35826	1.5981
1.37039	1.59734
1.38253	1.59658
1.39466	1.59582
1.4068	1.59506
1.41894	1.5943
1.43109	1.59355
1.44323	1.59279
1.45538	1.59204
1.46753	1.5913
1.47969	1.59055
1.49185	1.58981
1.50401	1.58907
1.51618	1.58833
1.52835	1.5876
1.54052	1.58687
1.5527	1.58615
1.56488	1.58543
1.57707	1.58471
1.58926	1.584
1.60146	1.58329
1.61367	1.58259
1.62587	1.58189
1.63809	1.5812
1.65031	1.58052
1.66254	1.57983
1.67477	1.57916
1.68701	1.57849
1.69926	1.57782
1.71151	1.57717
1.72377	1.57652
1.73604	1.57587
1.74831	1.57523
1.7606	1.5746
1.77289	1.57398
1.78519	1.57336
1.79749	1.57276
1.80981	1.57216
1.82213	1.57156
1.83446	1.57098
1.84681	1.5704
1.85916	1.56984
1.87151	1.56928
1.88388	1.56873
1.89626	1.56819
1.90865	1.56767
1.92104	1.56715
1.93345	1.56664
1.94586	1.56614
1.95829	1.56565
1.97073	1.56518
1.98317	1.56471
1.99563	1.56426
2.00809	1.56381
2.02057	1.56338
2.03305	1.56297
2.04555	1.56256
2.05806	1.56217
2.07058	1.56179
2.08311	1.56143
2.09565	1.56108
2.1082	1.56074
2.12076	1.56042
2.13334	1.56012
2.14593	1.55982
2.15853	1.55955
2.17114	1.55929
2.18377	1.55905
2.19641	1.55883
2.20906	1.55862
2.22173	1.55843
2.23441	1.55826
2.24711	1.55811
2.25983	1.55798
2.27257	1.55786
2.28532	1.55777
2.29809	1.5577
2.31089	1.55765
2.3237	1.55763
2.33654	1.55762
2.3494	1.55765
2.36229	1.55769
2.37521	1.55776
2.38816	1.55785
2.40115	1.55798
2.41417	1.55812
2.42723	1.5583
2.44033	1.55851
2.45347	1.55874
2.46667	1.55901
2.47992	1.5593
2.49323	1.55963
2.5066	1.55999
2.52004	1.56038
2.53356	1.56081
2.54717	1.56128
2.56086	1.56178
2.57466	1.56231
2.58857	1.56289
2.6026	1.5635
2.61678	1.56415
2.6311	1.56484
2.64559	1.56557
2.66027	1.56633
2.67517	1.56714
2.6903	1.56798
2.7057	1.56885
2.7214	1.56976
2.73745	1.57069
2.7539	1.57165
2.77081	1.57263
2.78826	1.5736
2.80635	1.57457
0.324673	1.63891
0.336059	1.64008
0.34739	1.64113
0.358679	1.64209
0.369933	1.64296
0.381162	1.64374
0.392372	1.64444
0.403568	1.64506
0.414758	1.64561
0.425944	1.64609
0.437132	1.6465
0.448326	1.64686
0.459527	1.64715
0.470739	1.6474
0.481965	1.64759
0.493207	1.64773
0.504465	1.64783
0.515742	1.64788
0.527039	1.64789
0.538358	1.64786
0.549698	1.64779
0.561061	1.64769
0.572447	1.64755
0.583856	1.64738
0.59529	1.64718
0.606747	1.64695
0.618229	1.64669
0.629734	1.64641
0.641264	1.6461
0.652817	1.64576
0.664394	1.6454
0.675994	1.64502
0.687617	1.64462
0.699263	1.6442
0.71093	1.64376
0.722619	1.6433
0.734329	1.64282
0.746059	1.64233
0.757809	1.64182
0.769578	1.64129
0.781366	1.64075
0.793172	1.6402
0.804996	1.63963
0.816836	1.63905
0.828693	1.63846
0.840565	1.63785
0.852452	1.63724
0.864353	1.63661
0.876268	1.63597
0.888196	1.63533
0.900136	1.63467
0.912088	1.63401
0.924051	1.63334
0.936025	1.63266
0.94801	1.63197
0.960003	1.63128
0.972006	1.63058
0.984017	1.62987
0.996037	1.62915
1.00806	1.62843
1.0201	1.62771
1.03214	1.62698
1.04418	1.62624
1.05624	1.6255
1.0683	1.62476
1.08036	1.62401
1.09243	1.62326
1.1045	1.62251
